"","geoid","year","measure","value","moe"
"1300","51059481702",2015,"community_environment_indicator",0.475428902617327,NA
"1301","51680001800",2015,"community_environment_indicator",0.572368672333559,NA
"1302","51067020501",2015,"community_environment_indicator",0.263024990905106,NA
"1303","51107611702",2015,"community_environment_indicator",0.38462680385939,NA
"1304","51075400102",2015,"community_environment_indicator",0.469139641427677,NA
"1305","51059440800",2015,"community_environment_indicator",0.461559696423481,NA
"1306","51165011500",2015,"community_environment_indicator",0.468985017481384,NA
"1307","51043010300",2015,"community_environment_indicator",0.371774711984951,NA
"1308","51153901011",2015,"community_environment_indicator",0.301939261771133,NA
"1309","51810041004",2015,"community_environment_indicator",0.480932149497063,NA
"1310","51550020911",2015,"community_environment_indicator",0.526869012242709,NA
"1311","51087200148",2015,"community_environment_indicator",0.445469568421483,NA
"1312","51810041801",2015,"community_environment_indicator",0.519046677174368,NA
"1313","51087200301",2015,"community_environment_indicator",0.76155287042599,NA
"1314","51059480302",2015,"community_environment_indicator",0.522569082872719,NA
"1315","51013101402",2015,"community_environment_indicator",0.720371003008824,NA
"1316","51041100921",2015,"community_environment_indicator",0.33349443992799,NA
"1317","51099040301",2015,"community_environment_indicator",0.28455273802212,NA
"1318","51153900202",2015,"community_environment_indicator",0.37670632045177,NA
"1319","51085320500",2015,"community_environment_indicator",0.374839561884284,NA
"1320","51740212500",2015,"community_environment_indicator",0.485241600216763,NA
"1321","51179010106",2015,"community_environment_indicator",0.346114931161168,NA
"1322","51153901228",2015,"community_environment_indicator",0.330707280877858,NA
"1323","51143011200",2015,"community_environment_indicator",0.18723484935453,NA
"1324","51143010900",2015,"community_environment_indicator",0.219552739408828,NA
"1325","51059471203",2015,"community_environment_indicator",0.582094762609564,NA
"1326","51540000800",2015,"community_environment_indicator",0.532657704714862,NA
"1327","51069050100",2015,"community_environment_indicator",0.272412470443143,NA
"1328","51085320400",2015,"community_environment_indicator",0.40265797990337,NA
"1329","51173030701",2015,"community_environment_indicator",0.334269958156352,NA
"1330","51059450601",2015,"community_environment_indicator",0.502066289441156,NA
"1331","51036600300",2015,"community_environment_indicator",0.279472000861652,NA
"1332","51775010501",2015,"community_environment_indicator",0.437863325156322,NA
"1333","51059452000",2015,"community_environment_indicator",0.609870540122149,NA
"1334","51165010400",2015,"community_environment_indicator",0.311349120113229,NA
"1335","51041100818",2015,"community_environment_indicator",0.239055963796175,NA
"1336","51107611011",2015,"community_environment_indicator",0.436499927578701,NA
"1337","51550020905",2015,"community_environment_indicator",0.560765163188116,NA
"1338","51015070601",2015,"community_environment_indicator",0.37957658365343,NA
"1339","51620090100",2015,"community_environment_indicator",0.305268053180717,NA
"1340","51143010100",2015,"community_environment_indicator",0.146274812534795,NA
"1341","51760060501",2015,"community_environment_indicator",0.520599118592671,NA
"1342","51107611023",2015,"community_environment_indicator",0.391652487034864,NA
"1343","51047930202",2015,"community_environment_indicator",0.183060891396488,NA
"1344","51119951100",2015,"community_environment_indicator",0.269181684356401,NA
"1345","51570830300",2015,"community_environment_indicator",0.41516405085561,NA
"1346","51059471401",2015,"community_environment_indicator",0.51635832044243,NA
"1347","51810043400",2015,"community_environment_indicator",0.534535844833187,NA
"1348","51041100209",2015,"community_environment_indicator",0.366298282642054,NA
"1349","51510200801",2015,"community_environment_indicator",0.673749170009218,NA
"1350","51139030300",2015,"community_environment_indicator",0.355843289964041,NA
"1351","51760070802",2015,"community_environment_indicator",0.446821083697464,NA
"1352","51015071202",2015,"community_environment_indicator",0.261396740063098,NA
"1353","51059422201",2015,"community_environment_indicator",0.39298816001116,NA
"1354","51117930800",2015,"community_environment_indicator",0.224129861654024,NA
"1355","51161030804",2015,"community_environment_indicator",0.532170658377317,NA
"1356","51041101009",2015,"community_environment_indicator",0.35954674436192,NA
"1357","51685920100",2015,"community_environment_indicator",0.342542405111741,NA
"1358","51710004001",2015,"community_environment_indicator",0.775339488116558,NA
"1359","51141030302",2015,"community_environment_indicator",0.21343992353134,NA
"1360","51069051002",2015,"community_environment_indicator",0.401118170124921,NA
"1361","51153901224",2015,"community_environment_indicator",0.412498302300544,NA
"1362","51107611013",2015,"community_environment_indicator",0.419435007306872,NA
"1363","51087200907",2015,"community_environment_indicator",0.400074879080797,NA
"1364","51073100302",2015,"community_environment_indicator",0.291864452872508,NA
"1365","51510201803",2015,"community_environment_indicator",0.727167383968069,NA
"1366","51740213104",2015,"community_environment_indicator",0.353576053000185,NA
"1367","51041100922",2015,"community_environment_indicator",0.310638017684188,NA
"1368","51059482603",2015,"community_environment_indicator",0.472485995380926,NA
"1369","51061930206",2015,"community_environment_indicator",0.378274117458179,NA
"1370","51179010403",2015,"community_environment_indicator",0.308075358421435,NA
"1371","51183870201",2015,"community_environment_indicator",0.178015335093014,NA
"1372","51800075802",2015,"community_environment_indicator",0.152788660781417,NA
"1373","51550020808",2015,"community_environment_indicator",0.461945537278051,NA
"1374","51071930200",2015,"community_environment_indicator",0.233133388557602,NA
"1375","51810046019",2015,"community_environment_indicator",0.462373533024416,NA
"1376","51179010105",2015,"community_environment_indicator",0.283998762498456,NA
"1377","51550020805",2015,"community_environment_indicator",0.469192286174018,NA
"1378","51015070603",2015,"community_environment_indicator",0.378196443235842,NA
"1379","51099040400",2015,"community_environment_indicator",0.312020680793507,NA
"1380","51087200904",2015,"community_environment_indicator",0.320324113122072,NA
"1381","51013100700",2015,"community_environment_indicator",0.729993434954614,NA
"1382","51105950100",2015,"community_environment_indicator",0.172486885931475,NA
"1383","51059431400",2015,"community_environment_indicator",0.387580036392087,NA
"1384","51187020300",2015,"community_environment_indicator",0.306692828070608,NA
"1385","51069050300",2015,"community_environment_indicator",0.282081729353801,NA
"1386","51770003000",2015,"community_environment_indicator",0.624371451566306,NA
"1387","51009010201",2015,"community_environment_indicator",0.24425338499289,NA
"1388","51171040101",2015,"community_environment_indicator",0.36817520624397,NA
"1389","51770002200",2015,"community_environment_indicator",0.438165957430413,NA
"1390","51760010600",2015,"community_environment_indicator",0.548229189450597,NA
"1391","51087200415",2015,"community_environment_indicator",0.372953053350147,NA
"1392","51179010502",2015,"community_environment_indicator",0.351399899939055,NA
"1393","51185020200",2015,"community_environment_indicator",0.277103332797848,NA
"1394","51095080104",2015,"community_environment_indicator",0.486053562186182,NA
"1395","51167030402",2015,"community_environment_indicator",0.298920128805494,NA
"1396","51047930204",2015,"community_environment_indicator",0.371068574256186,NA
"1397","51683910402",2015,"community_environment_indicator",0.368825699672106,NA
"1398","51067020901",2015,"community_environment_indicator",0.162571406778953,NA
"1399","51027010400",2015,"community_environment_indicator",0.298110027234046,NA
"1400","51031020300",2015,"community_environment_indicator",0.427475714707329,NA
"1401","51750010201",2015,"community_environment_indicator",0.441756222615438,NA
"1402","51550020001",2015,"community_environment_indicator",0.477178465967853,NA
"1403","51059422402",2015,"community_environment_indicator",0.522035924779162,NA
"1404","51165010302",2015,"community_environment_indicator",0.383489505210248,NA
"1405","51087201601",2015,"community_environment_indicator",0.27250703579867,NA
"1406","51143010803",2015,"community_environment_indicator",0.12619542014369,NA
"1407","51023040100",2015,"community_environment_indicator",0.15080402921078,NA
"1408","51059432202",2015,"community_environment_indicator",0.465409117281605,NA
"1409","51810045425",2015,"community_environment_indicator",0.487561181063939,NA
"1410","51155210700",2015,"community_environment_indicator",0.389507603129253,NA
"1411","51165011700",2015,"community_environment_indicator",0.239347656838046,NA
"1412","51550021014",2015,"community_environment_indicator",0.409478916139174,NA
"1413","51540000900",2015,"community_environment_indicator",0.538047548533413,NA
"1414","51810046009",2015,"community_environment_indicator",0.494868397559548,NA
"1415","51141030101",2015,"community_environment_indicator",0.254528178953882,NA
"1416","51031020200",2015,"community_environment_indicator",0.31172631724626,NA
"1417","51045050100",2015,"community_environment_indicator",0.276728681177016,NA
"1418","51141030202",2015,"community_environment_indicator",0.121888085107677,NA
"1419","51059430203",2015,"community_environment_indicator",0.477876936087087,NA
"1420","51153901415",2015,"community_environment_indicator",0.334395219641465,NA
"1421","51660000301",2015,"community_environment_indicator",0.560088333426783,NA
"1422","51011040200",2015,"community_environment_indicator",0.182591092722168,NA
"1423","51590000700",2015,"community_environment_indicator",0.555074273633168,NA
"1424","51760040900",2015,"community_environment_indicator",0.758618602596541,NA
"1425","51019030501",2015,"community_environment_indicator",0.174052492806562,NA
"1426","51820003400",2015,"community_environment_indicator",0.453880189522969,NA
"1427","51600300200",2015,"community_environment_indicator",0.572814145864685,NA
"1428","51007930101",2015,"community_environment_indicator",0.146421030332009,NA
"1429","51131930200",2015,"community_environment_indicator",0.154997887528079,NA
"1430","51031020402",2015,"community_environment_indicator",0.489856807045677,NA
"1431","51155210500",2015,"community_environment_indicator",0.260757511494582,NA
"1432","51810043005",2015,"community_environment_indicator",0.562390387497909,NA
"1433","51199050206",2015,"community_environment_indicator",0.402408226576584,NA
"1434","51095080305",2015,"community_environment_indicator",0.335222111955323,NA
"1435","51143010804",2015,"community_environment_indicator",0.125969091280933,NA
"1436","51137110104",2015,"community_environment_indicator",0.203742581141621,NA
"1437","51810044402",2015,"community_environment_indicator",0.555504108972836,NA
"1438","51095080304",2015,"community_environment_indicator",0.422345103564545,NA
"1439","51179010108",2015,"community_environment_indicator",0.26642260855254,NA
"1440","51165010200",2015,"community_environment_indicator",0.298853467600249,NA
"1441","51143010400",2015,"community_environment_indicator",0.135193033941504,NA
"1442","51107611207",2015,"community_environment_indicator",0.439068690540275,NA
"1443","51059480301",2015,"community_environment_indicator",0.52169091605218,NA
"1444","51033030201",2015,"community_environment_indicator",0.191840595153797,NA
"1445","51065020104",2015,"community_environment_indicator",0.37148672512805,NA
"1446","51107610504",2015,"community_environment_indicator",0.391228430162478,NA
"1447","51107611014",2015,"community_environment_indicator",0.407363341096147,NA
"1448","51003010303",2015,"community_environment_indicator",0.349141375172441,NA
"1449","51179010210",2015,"community_environment_indicator",0.268808887480816,NA
"1450","51550021011",2015,"community_environment_indicator",0.384513391304697,NA
"1451","51095080202",2015,"community_environment_indicator",0.462253943128492,NA
"1452","51099040302",2015,"community_environment_indicator",0.287311273190424,NA
"1453","51680001602",2015,"community_environment_indicator",0.540222828362848,NA
"1454","51165010301",2015,"community_environment_indicator",0.387397093711143,NA
"1455","51810046214",2015,"community_environment_indicator",0.369220319427678,NA
"1456","51191010800",2015,"community_environment_indicator",0.188492548045108,NA
"1457","51059460702",2015,"community_environment_indicator",0.599702264944692,NA
"1458","51087200302",2015,"community_environment_indicator",0.574599665975379,NA
"1459","51035080603",2015,"community_environment_indicator",0.222600584584853,NA
"1460","51073100201",2015,"community_environment_indicator",0.271916721764912,NA
"1461","51013103401",2015,"community_environment_indicator",0.77242909704297,NA
"1462","51810045000",2015,"community_environment_indicator",0.186460543899522,NA
"1463","51041100929",2015,"community_environment_indicator",0.353688321044018,NA
"1464","51059470800",2015,"community_environment_indicator",0.575560626482909,NA
"1465","51710003800",2015,"community_environment_indicator",0.713843414440743,NA
"1466","51059430802",2015,"community_environment_indicator",0.449434018923965,NA
"1467","51029930102",2015,"community_environment_indicator",0.17109009903045,NA
"1468","51001090202",2015,"community_environment_indicator",0.169885343642342,NA
"1469","51079030201",2015,"community_environment_indicator",0.27582661179277,NA
"1470","51630000202",2015,"community_environment_indicator",0.497382151904553,NA
"1471","51019030605",2015,"community_environment_indicator",0.281285413717879,NA
"1472","51061930204",2015,"community_environment_indicator",0.278103141069824,NA
"1473","51810042600",2015,"community_environment_indicator",0.572427410632186,NA
"1474","51165011000",2015,"community_environment_indicator",0.156513063562588,NA
"1475","51179010406",2015,"community_environment_indicator",0.443981892216839,NA
"1476","51550020804",2015,"community_environment_indicator",0.398485843117544,NA
"1477","51107611901",2015,"community_environment_indicator",0.351362496099371,NA
"1478","51107610702",2015,"community_environment_indicator",0.484098745573329,NA
"1479","51019030603",2015,"community_environment_indicator",0.192258388772223,NA
"1480","51095080403",2015,"community_environment_indicator",0.29592920245316,NA
"1481","51153901010",2015,"community_environment_indicator",0.45214284687834,NA
"1482","51031020102",2015,"community_environment_indicator",0.233264254096234,NA
"1483","51059450500",2015,"community_environment_indicator",0.52586181039077,NA
"1484","51061930203",2015,"community_environment_indicator",0.313526227116082,NA
"1485","51161030203",2015,"community_environment_indicator",0.429166343329865,NA
"1486","51690000500",2015,"community_environment_indicator",0.417772427998449,NA
"1487","51107611031",2015,"community_environment_indicator",0.364400342131216,NA
"1488","51015070801",2015,"community_environment_indicator",0.317479455851043,NA
"1489","51093280106",2015,"community_environment_indicator",0.422594748166228,NA
"1490","51087201503",2015,"community_environment_indicator",0.38278830109639,NA
"1491","51059421300",2015,"community_environment_indicator",0.386455734711798,NA
"1492","51149850501",2015,"community_environment_indicator",0.265208941867626,NA
"1493","51810046216",2015,"community_environment_indicator",0.275537128866299,NA
"1494","51015070400",2015,"community_environment_indicator",0.220576038887356,NA
"1495","51171040102",2015,"community_environment_indicator",0.371314316438394,NA
"1496","51153901234",2015,"community_environment_indicator",0.342900017428709,NA
"1497","51810042400",2015,"community_environment_indicator",0.537887139578641,NA
"1498","51077060102",2015,"community_environment_indicator",0.193799869450264,NA
"1499","51063920103",2015,"community_environment_indicator",0.303192904742233,NA
"1500","51153901412",2015,"community_environment_indicator",0.280515959944913,NA
"1501","51550020811",2015,"community_environment_indicator",0.409358086580161,NA
"1502","51097950400",2015,"community_environment_indicator",0.0693372227152623,NA
"1503","51087200141",2015,"community_environment_indicator",0.474204302007596,NA
"1504","51003010100",2015,"community_environment_indicator",0.312733137578981,NA
"1505","51107611006",2015,"community_environment_indicator",0.428941695085413,NA
"1506","51177020406",2015,"community_environment_indicator",0.261527566573481,NA
"1507","51073100400",2015,"community_environment_indicator",0.233022292975532,NA
"1508","51179010304",2015,"community_environment_indicator",0.371978960603042,NA
"1509","51550021301",2015,"community_environment_indicator",0.295283831583238,NA
"1510","51107611004",2015,"community_environment_indicator",0.39089839873687,NA
"1511","51107610400",2015,"community_environment_indicator",0.457860922273715,NA
"1512","51810046223",2015,"community_environment_indicator",0.439870008096353,NA
"1513","51101950101",2015,"community_environment_indicator",0.255434740881454,NA
"1514","51067020802",2015,"community_environment_indicator",0.261199307867992,NA
"1515","51810043800",2015,"community_environment_indicator",0.502262287300242,NA
"1516","51169030100",2015,"community_environment_indicator",0.371177496383527,NA
"1517","51087200146",2015,"community_environment_indicator",0.433568540934334,NA
"1518","51061930306",2015,"community_environment_indicator",0.48548377401752,NA
"1519","51153901506",2015,"community_environment_indicator",0.380721494322749,NA
"1520","51810045420",2015,"community_environment_indicator",0.482721137058712,NA
"1521","51179010504",2015,"community_environment_indicator",0.321118140441731,NA
"1522","51710006800",2015,"community_environment_indicator",0.483909574011038,NA
"1523","51093280300",2015,"community_environment_indicator",0.211842515645612,NA
"1524","51093280104",2015,"community_environment_indicator",0.341450528824343,NA
"1525","51117930401",2015,"community_environment_indicator",0.244444899262796,NA
"1526","51027010300",2015,"community_environment_indicator",0.218360731349727,NA
"1527","51175200100",2015,"community_environment_indicator",0.199322973547852,NA
"1528","51041100403",2015,"community_environment_indicator",0.369999043253484,NA
"1529","51041100924",2015,"community_environment_indicator",0.518474919172941,NA
"1530","51199050305",2015,"community_environment_indicator",0.393192769608436,NA
"1531","51153901420",2015,"community_environment_indicator",0.305873780157536,NA
"1532","51141030201",2015,"community_environment_indicator",0.121340298944339,NA
"1533","51179010404",2015,"community_environment_indicator",0.353122762318317,NA
"1534","51087200905",2015,"community_environment_indicator",0.296376690177482,NA
"1535","51059432100",2015,"community_environment_indicator",0.503049477580016,NA
"1536","51147930301",2015,"community_environment_indicator",0.151543490174367,NA
"1537","51059460504",2015,"community_environment_indicator",0.542577821251298,NA
"1538","51059490105",2015,"community_environment_indicator",0.428009863220494,NA
"1539","51163930301",2015,"community_environment_indicator",0.312933129085058,NA
"1540","51085320901",2015,"community_environment_indicator",0.418985505023577,NA
"1541","51117930103",2015,"community_environment_indicator",0.231513022161108,NA
"1542","51107610101",2015,"community_environment_indicator",0.392657634889883,NA
"1543","51165011600",2015,"community_environment_indicator",0.321094282506073,NA
"1544","51059482601",2015,"community_environment_indicator",0.482192038451162,NA
"1545","51149850502",2015,"community_environment_indicator",0.204660566285531,NA
"1546","51810046217",2015,"community_environment_indicator",0.229903290507335,NA
"1547","51161030100",2015,"community_environment_indicator",0.310264026331777,NA
"1548","51710002400",2015,"community_environment_indicator",0.543432084118041,NA
"1549","51059482002",2015,"community_environment_indicator",0.562074773341155,NA
"1550","51760041000",2015,"community_environment_indicator",0.805524178590826,NA
"1551","51191010401",2015,"community_environment_indicator",0.412413827991573,NA
"1552","51810046006",2015,"community_environment_indicator",0.510311638085291,NA
"1553","51107611204",2015,"community_environment_indicator",0.359036841598227,NA
"1554","51740213001",2015,"community_environment_indicator",0.302550004838969,NA
"1555","51700032007",2015,"community_environment_indicator",0.346934880993613,NA
"1556","51197050402",2015,"community_environment_indicator",0.284703970965704,NA
"1557","51059482100",2015,"community_environment_indicator",0.528841549378658,NA
"1558","51760020502",2015,"community_environment_indicator",0.749922482184522,NA
"1559","51157950100",2015,"community_environment_indicator",0.31708490022808,NA
"1560","51087200413",2015,"community_environment_indicator",0.441887815959167,NA
"1561","51185020800",2015,"community_environment_indicator",0.202783807968537,NA
"1562","51153901413",2015,"community_environment_indicator",0.318467812922192,NA
"1563","51013103000",2015,"community_environment_indicator",0.692018988185957,NA
"1564","51153901009",2015,"community_environment_indicator",0.36011066918197,NA
"1565","51023040401",2015,"community_environment_indicator",0.334263332976395,NA
"1566","51023040303",2015,"community_environment_indicator",0.41680754038092,NA
"1567","51550021504",2015,"community_environment_indicator",0.409714439073653,NA
"1568","51810046400",2015,"community_environment_indicator",0.35471383288963,NA
"1569","51059420300",2015,"community_environment_indicator",0.504974788358344,NA
"1570","51041100910",2015,"community_environment_indicator",0.342266604120962,NA
"1571","51059432402",2015,"community_environment_indicator",0.444169071495468,NA
"1572","51165011802",2015,"community_environment_indicator",0.372282620846068,NA
"1573","51153901504",2015,"community_environment_indicator",0.437232033235684,NA
"1574","51041100823",2015,"community_environment_indicator",0.424820548826673,NA
"1575","51185021102",2015,"community_environment_indicator",0.385959478469845,NA
"1576","51810045429",2015,"community_environment_indicator",0.410507290755817,NA
"1577","51710002300",2015,"community_environment_indicator",0.576934780441669,NA
"1578","51059430902",2015,"community_environment_indicator",0.449141946364744,NA
"1579","51087200503",2015,"community_environment_indicator",0.437532696755433,NA
"1580","51087200416",2015,"community_environment_indicator",0.372502737851577,NA
"1581","51810046222",2015,"community_environment_indicator",0.424127477926779,NA
"1582","51095080207",2015,"community_environment_indicator",0.402908060162168,NA
"1583","51015070802",2015,"community_environment_indicator",0.317259841697964,NA
"1584","51167030403",2015,"community_environment_indicator",0.373645692564005,NA
"1585","51035080601",2015,"community_environment_indicator",0.227011904750985,NA
"1586","51003011303",2015,"community_environment_indicator",0.485684758510186,NA
"1587","51005080201",2015,"community_environment_indicator",0.317130432384503,NA
"1588","51179010205",2015,"community_environment_indicator",0.276597098668595,NA
"1589","51059430202",2015,"community_environment_indicator",0.482671910318135,NA
"1590","51059492100",2015,"community_environment_indicator",0.402284913088533,NA
"1591","51109950301",2015,"community_environment_indicator",0.236443004266447,NA
"1592","51019030202",2015,"community_environment_indicator",0.291899270312396,NA
"1593","51059471000",2015,"community_environment_indicator",0.565529684168364,NA
"1594","51550021004",2015,"community_environment_indicator",0.395565398450729,NA
"1595","51019030504",2015,"community_environment_indicator",0.322393648796315,NA
"1596","51003011000",2015,"community_environment_indicator",0.471853642518532,NA
"1597","51047930501",2015,"community_environment_indicator",0.217805714167414,NA
"1598","51036600100",2015,"community_environment_indicator",0.141808555239944,NA
"1599","51179010405",2015,"community_environment_indicator",0.378982024629125,NA
"1600","51059432500",2015,"community_environment_indicator",0.464559368503513,NA
"1601","51153901013",2015,"community_environment_indicator",0.359438715408004,NA
"1602","51155210101",2015,"community_environment_indicator",0.343753479852994,NA
"1603","51059482206",2015,"community_environment_indicator",0.593000409782062,NA
"1604","51177020202",2015,"community_environment_indicator",0.393341361877845,NA
"1605","51810043004",2015,"community_environment_indicator",0.555736902026535,NA
"1606","51810046206",2015,"community_environment_indicator",0.462258508072402,NA
"1607","51177020405",2015,"community_environment_indicator",0.283194070221336,NA
"1608","51059430400",2015,"community_environment_indicator",0.500728304711548,NA
"1609","51107611807",2015,"community_environment_indicator",0.353439635958699,NA
"1610","51165011801",2015,"community_environment_indicator",0.373658684131722,NA
"1611","51810046011",2015,"community_environment_indicator",0.488347977449214,NA
"1612","51177020316",2015,"community_environment_indicator",0.299079195576301,NA
"1613","51185020100",2015,"community_environment_indicator",0.145151848831001,NA
"1614","51059440702",2015,"community_environment_indicator",0.497150523495648,NA
"1615","51197050302",2015,"community_environment_indicator",0.234143644081282,NA
"1616","51810045601",2015,"community_environment_indicator",0.507939328023319,NA
"1617","51083930500",2015,"community_environment_indicator",0.224822542861184,NA
"1618","51053840200",2015,"community_environment_indicator",0.194657054903051,NA
"1619","51177020111",2015,"community_environment_indicator",0.294397638481639,NA
"1620","51059420203",2015,"community_environment_indicator",0.519913087921665,NA
"1621","51710006601",2015,"community_environment_indicator",0.452390103239261,NA
"1622","51005080302",2015,"community_environment_indicator",0.243406936614817,NA
"1623","51041100701",2015,"community_environment_indicator",0.29329668613801,NA
"1624","51153901303",2015,"community_environment_indicator",0.275435048369764,NA
"1625","51700032001",2015,"community_environment_indicator",0.316321999176653,NA
"1626","51015071000",2015,"community_environment_indicator",0.255005129779187,NA
"1627","51163930102",2015,"community_environment_indicator",0.301656947365406,NA
"1628","51059460100",2015,"community_environment_indicator",0.483407853538824,NA
"1629","51153901236",2015,"community_environment_indicator",0.383237651323013,NA
"1630","51710005601",2015,"community_environment_indicator",0.477695715197513,NA
"1631","51800075208",2015,"community_environment_indicator",0.339126411565561,NA
"1632","51083930400",2015,"community_environment_indicator",0.174989422537243,NA
"1633","51191010301",2015,"community_environment_indicator",0.210247117790403,NA
"1634","51067020502",2015,"community_environment_indicator",0.263042189952128,NA
"1635","51153900904",2015,"community_environment_indicator",0.280923887942467,NA
"1636","51107611010",2015,"community_environment_indicator",0.572170874211041,NA
"1637","51087201502",2015,"community_environment_indicator",0.28404205725359,NA
"1638","51041100505",2015,"community_environment_indicator",0.350042288944202,NA
"1639","51061930707",2015,"community_environment_indicator",0.237138248418536,NA
"1640","51059481201",2015,"community_environment_indicator",0.580938911251427,NA
"1641","51023040200",2015,"community_environment_indicator",0.258470028655436,NA
"1642","51171040600",2015,"community_environment_indicator",0.300507777099488,NA
"1643","51015071101",2015,"community_environment_indicator",0.297574146766878,NA
"1644","51049930200",2015,"community_environment_indicator",0.165832237439981,NA
"1645","51770002100",2015,"community_environment_indicator",0.559613871920303,NA
"1646","51191010302",2015,"community_environment_indicator",0.209047115108657,NA
"1647","51760070100",2015,"community_environment_indicator",0.526628555903573,NA
"1648","51063920102",2015,"community_environment_indicator",0.276809729627114,NA
"1649","51810045408",2015,"community_environment_indicator",0.3448095281527,NA
"1650","51065020101",2015,"community_environment_indicator",0.304525348177331,NA
"1651","51019030601",2015,"community_environment_indicator",0.278532418192001,NA
"1652","51510200900",2015,"community_environment_indicator",0.721764604390221,NA
"1653","51015070500",2015,"community_environment_indicator",0.268013534108193,NA
"1654","51127700302",2015,"community_environment_indicator",0.291602134884661,NA
"1655","51107611206",2015,"community_environment_indicator",0.365034298931861,NA
"1656","51013101300",2015,"community_environment_indicator",0.674117589488691,NA
"1657","51700032002",2015,"community_environment_indicator",0.355184943755041,NA
"1658","51059450800",2015,"community_environment_indicator",0.535055309343694,NA
"1659","51810046224",2015,"community_environment_indicator",0.352603529487041,NA
"1660","51800075404",2015,"community_environment_indicator",0.372846017454338,NA
"1661","51035080402",2015,"community_environment_indicator",0.260380432366276,NA
"1662","51107610604",2015,"community_environment_indicator",0.368068125637768,NA
"1663","51550021010",2015,"community_environment_indicator",0.508213577220388,NA
"1664","51003010402",2015,"community_environment_indicator",0.401417884461895,NA
"1665","51013102802",2015,"community_environment_indicator",0.611104793089703,NA
"1666","51107611026",2015,"community_environment_indicator",0.356357885898565,NA
"1667","51097950500",2015,"community_environment_indicator",0.170048054078967,NA
"1668","51059431500",2015,"community_environment_indicator",0.415518710699166,NA
"1669","51085321401",2015,"community_environment_indicator",0.357590119456077,NA
"1670","51191010101",2015,"community_environment_indicator",0.370101164275848,NA
"1671","51013100600",2015,"community_environment_indicator",0.778795305650176,NA
"1672","51041100926",2015,"community_environment_indicator",0.483159350269204,NA
"1673","51119951000",2015,"community_environment_indicator",0.364200985252346,NA
"1674","51075400101",2015,"community_environment_indicator",0.466952769172323,NA
"1675","51067020301",2015,"community_environment_indicator",0.340584043895406,NA
"1676","51187020700",2015,"community_environment_indicator",0.286944395658095,NA
"1677","51115951301",2015,"community_environment_indicator",0.272258666343759,NA
"1678","51107610800",2015,"community_environment_indicator",0.41557931357671,NA
"1679","51087200122",2015,"community_environment_indicator",0.383059624901847,NA
"1680","51153901703",2015,"community_environment_indicator",0.438521091209749,NA
"1681","51141030301",2015,"community_environment_indicator",0.244883942870472,NA
"1682","51740212701",2015,"community_environment_indicator",0.55758277579255,NA
"1683","51800075302",2015,"community_environment_indicator",0.267640638890422,NA
"1684","51107611022",2015,"community_environment_indicator",0.34826568783121,NA
"1685","51107611803",2015,"community_environment_indicator",0.371320112400482,NA
"1686","51550021015",2015,"community_environment_indicator",0.409437571236945,NA
"1687","51800075801",2015,"community_environment_indicator",0.188010746814965,NA
"1688","51161030205",2015,"community_environment_indicator",0.407284307092244,NA
"1689","51059432300",2015,"community_environment_indicator",0.45634972800719,NA
"1690","51087200137",2015,"community_environment_indicator",0.462345692669834,NA
"1691","51153901005",2015,"community_environment_indicator",0.259251188309515,NA
"1692","51770002900",2015,"community_environment_indicator",0.664588522067733,NA
"1693","51810046014",2015,"community_environment_indicator",0.366591839824503,NA
"1694","51059422401",2015,"community_environment_indicator",0.468145443196362,NA
"1695","51077060300",2015,"community_environment_indicator",0.191012297427851,NA
"1696","51015070300",2015,"community_environment_indicator",0.367864014977052,NA
"1697","51153901233",2015,"community_environment_indicator",0.332226699693412,NA
"1698","51087200414",2015,"community_environment_indicator",0.323852905005132,NA
"1699","51760070804",2015,"community_environment_indicator",0.460183160285765,NA
"1700","51087200150",2015,"community_environment_indicator",0.437415504341395,NA
"1701","51059450900",2015,"community_environment_indicator",0.431581342531113,NA
"1702","51059432800",2015,"community_environment_indicator",0.506956794571354,NA
"1703","51003011102",2015,"community_environment_indicator",0.400848477979081,NA
"1704","51013101000",2015,"community_environment_indicator",0.71269267960638,NA
"1705","51800075502",2015,"community_environment_indicator",0.252702651337222,NA
"1706","51083930602",2015,"community_environment_indicator",0.279943169475884,NA
"1707","51085321403",2015,"community_environment_indicator",0.290629593520701,NA
"1708","51103030302",2015,"community_environment_indicator",0.316291386315018,NA
"1709","51085321003",2015,"community_environment_indicator",0.355832442697408,NA
"1710","51177020104",2015,"community_environment_indicator",0.305796641161052,NA
"1711","51700032005",2015,"community_environment_indicator",0.336872613247744,NA
"1712","51059420700",2015,"community_environment_indicator",0.516407524537743,NA
"1713","51087200202",2015,"community_environment_indicator",0.637538937192442,NA
"1714","51153901232",2015,"community_environment_indicator",0.368504302322047,NA
"1715","51179010301",2015,"community_environment_indicator",0.266167210636253,NA
"1716","51197050202",2015,"community_environment_indicator",0.4259321437847,NA
"1717","51015070701",2015,"community_environment_indicator",0.369747657512902,NA
"1718","51035080501",2015,"community_environment_indicator",0.286879673021341,NA
"1719","51085321001",2015,"community_environment_indicator",0.497570465523631,NA
"1720","51165011200",2015,"community_environment_indicator",0.228293080220564,NA
"1721","51161030501",2015,"community_environment_indicator",0.369569143536964,NA
"1722","51810046212",2015,"community_environment_indicator",0.418596893341655,NA
