"","geoid","year","measure","value","moe"
"777","51177020203",2015,"consumer_opportunity_indicator",0.417041822969232,NA
"778","51051040100",2015,"consumer_opportunity_indicator",0.550820691568066,NA
"779","51167030600",2015,"consumer_opportunity_indicator",0.526616572603226,NA
"780","51013103403",2015,"consumer_opportunity_indicator",0.635227423474441,NA
"781","51059452102",2015,"consumer_opportunity_indicator",0.59823066091157,NA
"782","51710006902",2015,"consumer_opportunity_indicator",0.485270064893451,NA
"783","51161031000",2015,"consumer_opportunity_indicator",0.616269129200077,NA
"784","51700031100",2015,"consumer_opportunity_indicator",0.713237347734519,NA
"785","51003010801",2015,"consumer_opportunity_indicator",0.613029669471554,NA
"786","51007930200",2015,"consumer_opportunity_indicator",0.494247577311212,NA
"787","51197050201",2015,"consumer_opportunity_indicator",0.667911797614294,NA
"788","51700032113",2015,"consumer_opportunity_indicator",0.637235177843031,NA
"789","51041100933",2015,"consumer_opportunity_indicator",0.677792874125206,NA
"790","51820003500",2015,"consumer_opportunity_indicator",0.826487329800638,NA
"791","51061930706",2015,"consumer_opportunity_indicator",0.524359090450536,NA
"792","51083930100",2015,"consumer_opportunity_indicator",0.493838245998394,NA
"793","51685920201",2015,"consumer_opportunity_indicator",0.601894764448859,NA
"794","51131930301",2015,"consumer_opportunity_indicator",0.58680780811485,NA
"795","51199050306",2015,"consumer_opportunity_indicator",0.723063801779795,NA
"796","51790000300",2015,"consumer_opportunity_indicator",0.771760415516079,NA
"797","51810044007",2015,"consumer_opportunity_indicator",0.809248062506031,NA
"798","51079030101",2015,"consumer_opportunity_indicator",0.574526048335142,NA
"799","51179010201",2015,"consumer_opportunity_indicator",0.743082639264265,NA
"800","51035080100",2015,"consumer_opportunity_indicator",0.617849840833662,NA
"801","51071930300",2015,"consumer_opportunity_indicator",0.804321744126095,NA
"802","51775010300",2015,"consumer_opportunity_indicator",0.746037846490363,NA
"803","51760061001",2015,"consumer_opportunity_indicator",0.481014353351853,NA
"804","51760010700",2015,"consumer_opportunity_indicator",0.41492321121526,NA
"805","51059491803",2015,"consumer_opportunity_indicator",0.635668694110027,NA
"806","51117930402",2015,"consumer_opportunity_indicator",0.487256877270315,NA
"807","51710005903",2015,"consumer_opportunity_indicator",0.628874802770814,NA
"808","51153900601",2015,"consumer_opportunity_indicator",0.538661011924406,NA
"809","51033030400",2015,"consumer_opportunity_indicator",0.405941323289584,NA
"810","51059460800",2015,"consumer_opportunity_indicator",0.800407733330438,NA
"811","51033030600",2015,"consumer_opportunity_indicator",0.470931583455105,NA
"812","51179010103",2015,"consumer_opportunity_indicator",0.700184019395478,NA
"813","51550021506",2015,"consumer_opportunity_indicator",0.567736332546953,NA
"814","51165010802",2015,"consumer_opportunity_indicator",0.588974737715288,NA
"815","51810046213",2015,"consumer_opportunity_indicator",0.542410755533519,NA
"816","51111930200",2015,"consumer_opportunity_indicator",0.502179730703563,NA
"817","51520020400",2015,"consumer_opportunity_indicator",0.744846159858061,NA
"818","51029930202",2015,"consumer_opportunity_indicator",0.489480606957417,NA
"819","51069050900",2015,"consumer_opportunity_indicator",0.60788597604377,NA
"820","51013101602",2015,"consumer_opportunity_indicator",0.363141474569038,NA
"821","51117930300",2015,"consumer_opportunity_indicator",0.413916513464951,NA
"822","51760070902",2015,"consumer_opportunity_indicator",0.522978588548085,NA
"823","51087201003",2015,"consumer_opportunity_indicator",0.662904702932149,NA
"824","51059461603",2015,"consumer_opportunity_indicator",0.632641413820054,NA
"825","51153901211",2015,"consumer_opportunity_indicator",0.597602839984139,NA
"826","51009010100",2015,"consumer_opportunity_indicator",0.601610483068144,NA
"827","51550020908",2015,"consumer_opportunity_indicator",0.630641468371404,NA
"828","51119950900",2015,"consumer_opportunity_indicator",0.508963313781898,NA
"829","51041100600",2015,"consumer_opportunity_indicator",0.733206815249253,NA
"830","51740211500",2015,"consumer_opportunity_indicator",0.655826465702492,NA
"831","51187020102",2015,"consumer_opportunity_indicator",0.599610169628176,NA
"832","51710007001",2015,"consumer_opportunity_indicator",0.806095690618067,NA
"833","51760020800",2015,"consumer_opportunity_indicator",0.669116014336183,NA
"834","51027010100",2015,"consumer_opportunity_indicator",0.425592688039719,NA
"835","51059470600",2015,"consumer_opportunity_indicator",0.633812487865189,NA
"836","51125950101",2015,"consumer_opportunity_indicator",0.453418187144694,NA
"837","51760041300",2015,"consumer_opportunity_indicator",0.539269624158579,NA
"838","51810045414",2015,"consumer_opportunity_indicator",0.64757659988582,NA
"839","51700032223",2015,"consumer_opportunity_indicator",0.499811060931145,NA
"840","51093280105",2015,"consumer_opportunity_indicator",0.595849520002312,NA
"841","51550021507",2015,"consumer_opportunity_indicator",0.584807474282101,NA
"842","51113930201",2015,"consumer_opportunity_indicator",0.581480625597756,NA
"843","51650010104",2015,"consumer_opportunity_indicator",0.567422451931323,NA
"844","51710000700",2015,"consumer_opportunity_indicator",0.56013072453071,NA
"845","51061930305",2015,"consumer_opportunity_indicator",0.647317497236125,NA
"846","51087200135",2015,"consumer_opportunity_indicator",0.663732036420823,NA
"847","51840000201",2015,"consumer_opportunity_indicator",0.69641255785404,NA
"848","51179010307",2015,"consumer_opportunity_indicator",0.618475333336375,NA
"849","51139030402",2015,"consumer_opportunity_indicator",0.637244040687608,NA
"850","51107611020",2015,"consumer_opportunity_indicator",0.678835694127515,NA
"851","51197050401",2015,"consumer_opportunity_indicator",0.569842626362975,NA
"852","51121020302",2015,"consumer_opportunity_indicator",0.783944190444237,NA
"853","51059451100",2015,"consumer_opportunity_indicator",0.567379958051611,NA
"854","51153901209",2015,"consumer_opportunity_indicator",0.572666056783249,NA
"855","51810042802",2015,"consumer_opportunity_indicator",0.64050634550285,NA
"856","51095080402",2015,"consumer_opportunity_indicator",0.661017259628411,NA
"857","51770000602",2015,"consumer_opportunity_indicator",0.695403445932366,NA
"858","51041100820",2015,"consumer_opportunity_indicator",0.506688540927902,NA
"859","51041100915",2015,"consumer_opportunity_indicator",0.663218709737511,NA
"860","51760010401",2015,"consumer_opportunity_indicator",0.649741331767295,NA
"861","51119951200",2015,"consumer_opportunity_indicator",0.680472295201418,NA
"862","51087200136",2015,"consumer_opportunity_indicator",0.66519427946054,NA
"863","51023040402",2015,"consumer_opportunity_indicator",0.645958281647512,NA
"864","51760040202",2015,"consumer_opportunity_indicator",0.799555327427473,NA
"865","51810045428",2015,"consumer_opportunity_indicator",0.817464973653561,NA
"866","51103030100",2015,"consumer_opportunity_indicator",0.46268126909986,NA
"867","51087201002",2015,"consumer_opportunity_indicator",0.551385557078,NA
"868","51195931300",2015,"consumer_opportunity_indicator",0.538736961512574,NA
"869","51710005902",2015,"consumer_opportunity_indicator",0.669401472617768,NA
"870","51177020403",2015,"consumer_opportunity_indicator",0.446710677435186,NA
"871","51059481900",2015,"consumer_opportunity_indicator",0.527537652015984,NA
"872","51041100816",2015,"consumer_opportunity_indicator",0.523995973756182,NA
"873","51179010305",2015,"consumer_opportunity_indicator",0.516581431227653,NA
"874","51181860200",2015,"consumer_opportunity_indicator",0.5123617218946,NA
"875","51147930102",2015,"consumer_opportunity_indicator",0.454469404480347,NA
"876","51087200151",2015,"consumer_opportunity_indicator",0.630597988652609,NA
"877","51113930202",2015,"consumer_opportunity_indicator",0.581525904130234,NA
"878","51153900201",2015,"consumer_opportunity_indicator",0.631602135494486,NA
"879","51153901221",2015,"consumer_opportunity_indicator",0.587425250723679,NA
"880","51520020100",2015,"consumer_opportunity_indicator",0.805311500622568,NA
"881","51683910100",2015,"consumer_opportunity_indicator",0.582129027990125,NA
"882","51650010703",2015,"consumer_opportunity_indicator",0.731959428912058,NA
"883","51810041003",2015,"consumer_opportunity_indicator",0.754107472559385,NA
"884","51003010301",2015,"consumer_opportunity_indicator",0.722633043833344,NA
"885","51740212802",2015,"consumer_opportunity_indicator",0.739690603422323,NA
"886","51169030600",2015,"consumer_opportunity_indicator",0.694119304933947,NA
"887","51177020201",2015,"consumer_opportunity_indicator",0.538097342744665,NA
"888","51153900408",2015,"consumer_opportunity_indicator",0.425489818746467,NA
"889","51033030100",2015,"consumer_opportunity_indicator",0.456992670731594,NA
"890","51111930100",2015,"consumer_opportunity_indicator",0.570824376051094,NA
"891","51810045405",2015,"consumer_opportunity_indicator",0.638633231741707,NA
"892","51690000300",2015,"consumer_opportunity_indicator",0.594961496083954,NA
"893","51011040300",2015,"consumer_opportunity_indicator",0.468391471345257,NA
"894","51600300100",2015,"consumer_opportunity_indicator",0.535647077485737,NA
"895","51710002000",2015,"consumer_opportunity_indicator",0.650975864878256,NA
"896","51107611015",2015,"consumer_opportunity_indicator",0.640094155334406,NA
"897","51640070101",2015,"consumer_opportunity_indicator",0.672077230540523,NA
"898","51013103601",2015,"consumer_opportunity_indicator",0.656391207510422,NA
"899","51087200140",2015,"consumer_opportunity_indicator",0.761327433128623,NA
"900","51177020106",2015,"consumer_opportunity_indicator",0.622436710971685,NA
"901","51089010700",2015,"consumer_opportunity_indicator",0.480443650533963,NA
"902","51153901304",2015,"consumer_opportunity_indicator",0.635724334559604,NA
"903","51041100805",2015,"consumer_opportunity_indicator",0.542847210624351,NA
"904","51153901208",2015,"consumer_opportunity_indicator",0.615615315643827,NA
"905","51075400400",2015,"consumer_opportunity_indicator",0.61072721400088,NA
"906","51077060201",2015,"consumer_opportunity_indicator",0.558674586994535,NA
"907","51059491302",2015,"consumer_opportunity_indicator",0.64961914761458,NA
"908","51087200133",2015,"consumer_opportunity_indicator",0.677529220734447,NA
"909","51059491103",2015,"consumer_opportunity_indicator",0.527862185245461,NA
"910","51155210300",2015,"consumer_opportunity_indicator",0.567803893939384,NA
"911","51710006200",2015,"consumer_opportunity_indicator",0.625163365480252,NA
"912","51001090600",2015,"consumer_opportunity_indicator",0.598438877727238,NA
"913","51650010800",2015,"consumer_opportunity_indicator",0.61836325657196,NA
"914","51810045427",2015,"consumer_opportunity_indicator",0.63827042043821,NA
"915","51173030500",2015,"consumer_opportunity_indicator",0.54540895826672,NA
"916","51087200303",2015,"consumer_opportunity_indicator",0.711838854084002,NA
"917","51153901409",2015,"consumer_opportunity_indicator",0.58103940729081,NA
"918","51059452802",2015,"consumer_opportunity_indicator",0,NA
"919","51700032117",2015,"consumer_opportunity_indicator",0.552848570757684,NA
"920","51167030100",2015,"consumer_opportunity_indicator",0.537365615696763,NA
"921","51153901225",2015,"consumer_opportunity_indicator",0.580703757105046,NA
"922","51059420202",2015,"consumer_opportunity_indicator",0.640130708609342,NA
"923","51009010401",2015,"consumer_opportunity_indicator",0.513796191301009,NA
"924","51550021605",2015,"consumer_opportunity_indicator",0.684035264609545,NA
"925","51059431801",2015,"consumer_opportunity_indicator",0.660395095726983,NA
"926","51087201001",2015,"consumer_opportunity_indicator",0.597105456720729,NA
"927","51041100814",2015,"consumer_opportunity_indicator",0.493988133010449,NA
"928","51680001000",2015,"consumer_opportunity_indicator",0.668249991654677,NA
"929","51109950303",2015,"consumer_opportunity_indicator",0.641854363312281,NA
"930","51177020113",2015,"consumer_opportunity_indicator",0.61358436088027,NA
"931","51153901508",2015,"consumer_opportunity_indicator",0.657631795454765,NA
"932","51037930300",2015,"consumer_opportunity_indicator",0.51370819617913,NA
"933","51067020701",2015,"consumer_opportunity_indicator",0.493491672042251,NA
"934","51510200201",2015,"consumer_opportunity_indicator",0.692974948309753,NA
"935","51059491301",2015,"consumer_opportunity_indicator",0.556032797155171,NA
"936","51610500100",2015,"consumer_opportunity_indicator",0.691203180729511,NA
"937","51087201403",2015,"consumer_opportunity_indicator",0.51859701385822,NA
"938","51177020204",2015,"consumer_opportunity_indicator",0.579193947843108,NA
"939","51167030201",2015,"consumer_opportunity_indicator",0.510262128229803,NA
"940","51125950300",2015,"consumer_opportunity_indicator",0.5564096067752,NA
"941","51059431001",2015,"consumer_opportunity_indicator",0.542536703112873,NA
"942","51159040100",2015,"consumer_opportunity_indicator",0.501419037198171,NA
"943","51051040200",2015,"consumer_opportunity_indicator",0.569911132752016,NA
"944","51165010100",2015,"consumer_opportunity_indicator",0.642168597332561,NA
"945","51177020114",2015,"consumer_opportunity_indicator",0.628038671109833,NA
"946","51143011400",2015,"consumer_opportunity_indicator",0.490182286828369,NA
"947","51810045807",2015,"consumer_opportunity_indicator",0.691185096767876,NA
"948","51089010200",2015,"consumer_opportunity_indicator",0.623398847721539,NA
"949","51810046207",2015,"consumer_opportunity_indicator",0.645314197392256,NA
"950","51800075701",2015,"consumer_opportunity_indicator",0.720090541476955,NA
"951","51019030404",2015,"consumer_opportunity_indicator",0.567775271925259,NA
"952","51041100822",2015,"consumer_opportunity_indicator",0.693503137434991,NA
"953","51177020112",2015,"consumer_opportunity_indicator",0.564970041008192,NA
"954","51003010604",2015,"consumer_opportunity_indicator",0.756772709028087,NA
"955","51001090300",2015,"consumer_opportunity_indicator",0.376917195463599,NA
"956","51059422301",2015,"consumer_opportunity_indicator",0.550440644735889,NA
"957","51810045415",2015,"consumer_opportunity_indicator",0.703303067297239,NA
"958","51059440202",2015,"consumer_opportunity_indicator",0.484989810345256,NA
"959","51171040800",2015,"consumer_opportunity_indicator",0.685170811143694,NA
"960","51683910301",2015,"consumer_opportunity_indicator",0.611857705621892,NA
"961","51700032132",2015,"consumer_opportunity_indicator",0.672814323842107,NA
"962","51117930600",2015,"consumer_opportunity_indicator",0.508090028238655,NA
"963","51091970100",2015,"consumer_opportunity_indicator",0.653927587467172,NA
"964","51077060101",2015,"consumer_opportunity_indicator",0.477654007829934,NA
"965","51177020404",2015,"consumer_opportunity_indicator",0.51282749596535,NA
"966","51185020600",2015,"consumer_opportunity_indicator",0.694667538374393,NA
"967","51059481103",2015,"consumer_opportunity_indicator",0.440653632475184,NA
"968","51059422302",2015,"consumer_opportunity_indicator",0.608459033340735,NA
"969","51121021202",2015,"consumer_opportunity_indicator",0.667679056260003,NA
"970","51107611601",2015,"consumer_opportunity_indicator",0.515311066089815,NA
"971","51013101200",2015,"consumer_opportunity_indicator",0.524733697893135,NA
"972","51059481400",2015,"consumer_opportunity_indicator",0.602124093056399,NA
"973","51153900301",2015,"consumer_opportunity_indicator",0.592073314647896,NA
"974","51047930101",2015,"consumer_opportunity_indicator",0.527981763743719,NA
"975","51121021501",2015,"consumer_opportunity_indicator",0.711291033739837,NA
"976","51109950400",2015,"consumer_opportunity_indicator",0.502420198803503,NA
"977","51540000502",2015,"consumer_opportunity_indicator",0.748415424709283,NA
"978","51710004900",2015,"consumer_opportunity_indicator",0.848369470050688,NA
"979","51177020314",2015,"consumer_opportunity_indicator",0.602742048526223,NA
"980","51041100510",2015,"consumer_opportunity_indicator",0.585493854050081,NA
"981","51059421002",2015,"consumer_opportunity_indicator",0.554281488966751,NA
"982","51680001700",2015,"consumer_opportunity_indicator",0.835108720801185,NA
"983","51087200127",2015,"consumer_opportunity_indicator",0.546947246650188,NA
"984","51059452400",2015,"consumer_opportunity_indicator",0.530417752386498,NA
"985","51173030200",2015,"consumer_opportunity_indicator",0.479889486015588,NA
"986","51015070702",2015,"consumer_opportunity_indicator",0.698179422647613,NA
"987","51029930201",2015,"consumer_opportunity_indicator",0.488847639651135,NA
"988","51155210102",2015,"consumer_opportunity_indicator",0.636759180828388,NA
"989","51149850400",2015,"consumer_opportunity_indicator",0.628116274368096,NA
"990","51700031500",2015,"consumer_opportunity_indicator",0.736828610525399,NA
"991","51067020702",2015,"consumer_opportunity_indicator",0.49532947334223,NA
"992","51059480801",2015,"consumer_opportunity_indicator",0.546180924503593,NA
"993","51153901226",2015,"consumer_opportunity_indicator",0.577430596961389,NA
"994","51800065200",2015,"consumer_opportunity_indicator",0.615410234281542,NA
"995","51019030403",2015,"consumer_opportunity_indicator",0.570866265299311,NA
"996","51059440600",2015,"consumer_opportunity_indicator",0.553860528963863,NA
"997","51690000400",2015,"consumer_opportunity_indicator",0.515178871682565,NA
"998","51810040802",2015,"consumer_opportunity_indicator",0.593484482999237,NA
"999","51790000402",2015,"consumer_opportunity_indicator",0.659066626861014,NA
"1000","51810045430",2015,"consumer_opportunity_indicator",0.543625701109464,NA
"1001","51760040700",2015,"consumer_opportunity_indicator",0.675209470916059,NA
"1002","51059461700",2015,"consumer_opportunity_indicator",0.630683448804191,NA
"1003","51175200402",2015,"consumer_opportunity_indicator",0.558215514503126,NA
"1004","51760061002",2015,"consumer_opportunity_indicator",0.53508067556506,NA
"1005","51059431802",2015,"consumer_opportunity_indicator",0.669032626720424,NA
"1006","51155210401",2015,"consumer_opportunity_indicator",0.542970689991445,NA
"1007","51143010500",2015,"consumer_opportunity_indicator",0.555619118701543,NA
"1008","51059451800",2015,"consumer_opportunity_indicator",0.590674224187615,NA
"1009","51003011400",2015,"consumer_opportunity_indicator",0.479783772214361,NA
"1010","51025930302",2015,"consumer_opportunity_indicator",0.475529188380047,NA
"1011","51678930501",2015,"consumer_opportunity_indicator",0.820932358596321,NA
"1012","51095080208",2015,"consumer_opportunity_indicator",0.729957111682004,NA
"1013","51025930301",2015,"consumer_opportunity_indicator",0.480848454031649,NA
"1014","51107611808",2015,"consumer_opportunity_indicator",0.604433539476156,NA
"1015","51059452501",2015,"consumer_opportunity_indicator",0.478947814845265,NA
"1016","51067020600",2015,"consumer_opportunity_indicator",0.604904329142366,NA
"1017","51157950200",2015,"consumer_opportunity_indicator",0.640529791890042,NA
"1018","51167030300",2015,"consumer_opportunity_indicator",0.60202441143376,NA
"1019","51087201701",2015,"consumer_opportunity_indicator",0.639207169248117,NA
"1020","51550020003",2015,"consumer_opportunity_indicator",0.552744434465053,NA
"1021","51089011300",2015,"consumer_opportunity_indicator",0.539157095959627,NA
"1022","51127700200",2015,"consumer_opportunity_indicator",0.627332833109212,NA
"1023","51121020900",2015,"consumer_opportunity_indicator",0.824630198830056,NA
"1024","51153900803",2015,"consumer_opportunity_indicator",0.60847070015298,NA
"1025","51191010601",2015,"consumer_opportunity_indicator",0.681472414114874,NA
"1026","51143010700",2015,"consumer_opportunity_indicator",0.34800356575643,NA
"1027","51683910202",2015,"consumer_opportunity_indicator",0.585273905352408,NA
"1028","51700032114",2015,"consumer_opportunity_indicator",0.707733735064776,NA
"1029","51015070100",2015,"consumer_opportunity_indicator",0.644991543291421,NA
"1030","51147930202",2015,"consumer_opportunity_indicator",0.505666188460427,NA
"1031","51740210600",2015,"consumer_opportunity_indicator",0.652600450469745,NA
"1032","51153901231",2015,"consumer_opportunity_indicator",0.562376307446214,NA
"1033","51790000500",2015,"consumer_opportunity_indicator",0.793445925068933,NA
"1034","51089010400",2015,"consumer_opportunity_indicator",0.336843541771251,NA
"1035","51177020309",2015,"consumer_opportunity_indicator",0.62723065439262,NA
"1036","51650010310",2015,"consumer_opportunity_indicator",0.672724763006445,NA
"1037","51035080300",2015,"consumer_opportunity_indicator",0.589510754764866,NA
"1038","51089011000",2015,"consumer_opportunity_indicator",0.378092377938674,NA
"1039","51760050100",2015,"consumer_opportunity_indicator",0.704632931890271,NA
"1040","51700032227",2015,"consumer_opportunity_indicator",0.662765177648921,NA
"1041","51580060100",2015,"consumer_opportunity_indicator",0.716242517408125,NA
"1042","51800075106",2015,"consumer_opportunity_indicator",0.69027629291635,NA
"1043","51171040202",2015,"consumer_opportunity_indicator",0.650952569806783,NA
"1044","51167030500",2015,"consumer_opportunity_indicator",0.590802341249065,NA
"1045","51191010602",2015,"consumer_opportunity_indicator",0.645672254404918,NA
"1046","51121020201",2015,"consumer_opportunity_indicator",0.822377687154154,NA
"1047","51059460400",2015,"consumer_opportunity_indicator",0.599691080407229,NA
"1048","51059420201",2015,"consumer_opportunity_indicator",0.557489970361457,NA
"1049","51153901223",2015,"consumer_opportunity_indicator",0.599397784579664,NA
"1050","51059491201",2015,"consumer_opportunity_indicator",0.601992562838604,NA
"1051","51710002100",2015,"consumer_opportunity_indicator",0.726297034457716,NA
"1052","51003011103",2015,"consumer_opportunity_indicator",0.733861035864284,NA
"1053","51043010101",2015,"consumer_opportunity_indicator",0.590745884810876,NA
"1054","51025930201",2015,"consumer_opportunity_indicator",0.538710024598982,NA
"1055","51161030803",2015,"consumer_opportunity_indicator",0.739166028085923,NA
"1056","51051040400",2015,"consumer_opportunity_indicator",0.444984656406809,NA
"1057","51193010300",2015,"consumer_opportunity_indicator",0.41766806595951,NA
"1058","51107611017",2015,"consumer_opportunity_indicator",0.521913994742156,NA
"1059","51087201102",2015,"consumer_opportunity_indicator",0.565304335460294,NA
"1060","51199050205",2015,"consumer_opportunity_indicator",0.699975780205099,NA
"1061","51087200132",2015,"consumer_opportunity_indicator",0.723915482141173,NA
"1062","51117930700",2015,"consumer_opportunity_indicator",0.531134711158672,NA
"1063","51069050600",2015,"consumer_opportunity_indicator",0.70127633807351,NA
"1064","51810046020",2015,"consumer_opportunity_indicator",0.655667454560391,NA
"1065","51087201404",2015,"consumer_opportunity_indicator",0.593859529331215,NA
"1066","51059421702",2015,"consumer_opportunity_indicator",0.534221074174044,NA
"1067","51540000402",2015,"consumer_opportunity_indicator",0.719936854088499,NA
"1068","51760070300",2015,"consumer_opportunity_indicator",0.601605829930013,NA
"1069","51107611701",2015,"consumer_opportunity_indicator",0.516916121588151,NA
"1070","51191010402",2015,"consumer_opportunity_indicator",0.7009585302293,NA
"1071","51059440100",2015,"consumer_opportunity_indicator",0.582630357070258,NA
"1072","51199050900",2015,"consumer_opportunity_indicator",0.616063198710686,NA
"1073","51059415200",2015,"consumer_opportunity_indicator",0.751036797486911,NA
"1074","51775010502",2015,"consumer_opportunity_indicator",0.716078081907951,NA
"1075","51163930400",2015,"consumer_opportunity_indicator",0.544498357370718,NA
"1076","51700032131",2015,"consumer_opportunity_indicator",0.551157381791766,NA
"1077","51107611027",2015,"consumer_opportunity_indicator",0.729807889234263,NA
"1078","51059480802",2015,"consumer_opportunity_indicator",0.667497861171834,NA
"1079","51031020800",2015,"consumer_opportunity_indicator",0.437367631095356,NA
"1080","51087201405",2015,"consumer_opportunity_indicator",0.581289904134922,NA
"1081","51059980100",2015,"consumer_opportunity_indicator",0.533544307052577,NA
"1082","51059440504",2015,"consumer_opportunity_indicator",0.666376662005444,NA
"1083","51740980100",2015,"consumer_opportunity_indicator",0.817957628759907,NA
"1084","51001980100",2015,"consumer_opportunity_indicator",0.692798806526597,NA
"1085","51081880102",2015,"consumer_opportunity_indicator",0.561358946938127,NA
"1086","51025930202",2015,"consumer_opportunity_indicator",0.533902305602679,NA
"1087","51183870202",2015,"consumer_opportunity_indicator",0.716412557421245,NA
"1088","51175200300",2015,"consumer_opportunity_indicator",0.277716459742328,NA
"1089","51025930100",2015,"consumer_opportunity_indicator",0.439821906067987,NA
"1090","51760050300",2015,"consumer_opportunity_indicator",0.772916477388474,NA
"1091","51770001800",2015,"consumer_opportunity_indicator",0.780212620736081,NA
"1092","51710006607",2015,"consumer_opportunity_indicator",0.619083612582393,NA
"1093","51107610601",2015,"consumer_opportunity_indicator",0.67260815333489,NA
"1094","51800075206",2015,"consumer_opportunity_indicator",0.589140119705689,NA
"1095","51165011100",2015,"consumer_opportunity_indicator",0.626451045088815,NA
"1096","51089011200",2015,"consumer_opportunity_indicator",0.369456659451912,NA
"1097","51760040800",2015,"consumer_opportunity_indicator",0.724710936996406,NA
"1098","51760020600",2015,"consumer_opportunity_indicator",0.675979969708158,NA
"1099","51153901229",2015,"consumer_opportunity_indicator",0.48866803324769,NA
"1100","51107610102",2015,"consumer_opportunity_indicator",0.700344064904696,NA
"1101","51121021102",2015,"consumer_opportunity_indicator",0.768205612212941,NA
"1102","51013102400",2015,"consumer_opportunity_indicator",0.496416910357774,NA
"1103","51131930302",2015,"consumer_opportunity_indicator",0.560480333573116,NA
"1104","51650010200",2015,"consumer_opportunity_indicator",0.596608892082477,NA
"1105","51115951401",2015,"consumer_opportunity_indicator",0.640539152833915,NA
"1106","51530930601",2015,"consumer_opportunity_indicator",0.636924037157245,NA
"1107","51143011100",2015,"consumer_opportunity_indicator",0.42220093735969,NA
"1108","51059491602",2015,"consumer_opportunity_indicator",0.531443142875781,NA
"1109","51065020300",2015,"consumer_opportunity_indicator",0.585135108663824,NA
"1110","51510200110",2015,"consumer_opportunity_indicator",0.450140116642852,NA
"1111","51680000100",2015,"consumer_opportunity_indicator",0.774392825544,NA
"1112","51033030503",2015,"consumer_opportunity_indicator",0.589449027825181,NA
"1113","51163930302",2015,"consumer_opportunity_indicator",0.664752580505317,NA
"1114","51105950200",2015,"consumer_opportunity_indicator",0.548386733330395,NA
"1115","51101950200",2015,"consumer_opportunity_indicator",0.483554896774799,NA
"1116","51073100301",2015,"consumer_opportunity_indicator",0.670551965192753,NA
"1117","51041100508",2015,"consumer_opportunity_indicator",0.536364034442449,NA
"1118","51185021101",2015,"consumer_opportunity_indicator",0.703245635511688,NA
"1119","51027010600",2015,"consumer_opportunity_indicator",0.565123738143566,NA
"1120","51195930900",2015,"consumer_opportunity_indicator",0.745968941952272,NA
"1121","51139030100",2015,"consumer_opportunity_indicator",0.649373992909946,NA
"1122","51810041200",2015,"consumer_opportunity_indicator",0.759223125602993,NA
"1123","51173030301",2015,"consumer_opportunity_indicator",0.59854782091842,NA
"1124","51550020909",2015,"consumer_opportunity_indicator",0.621756999244454,NA
"1125","51059480505",2015,"consumer_opportunity_indicator",0.699557328666474,NA
"1126","51059430101",2015,"consumer_opportunity_indicator",0.624312928580261,NA
"1127","51057950800",2015,"consumer_opportunity_indicator",0.471990075721252,NA
"1128","51510201802",2015,"consumer_opportunity_indicator",0.616913817579262,NA
"1129","51550021503",2015,"consumer_opportunity_indicator",0.594054783432902,NA
"1130","51031020500",2015,"consumer_opportunity_indicator",0.531236562995095,NA
"1131","51013100800",2015,"consumer_opportunity_indicator",0.508141277767675,NA
"1132","51059482505",2015,"consumer_opportunity_indicator",0.708423387838917,NA
"1133","51013101601",2015,"consumer_opportunity_indicator",0.575218639050238,NA
"1134","51810044008",2015,"consumer_opportunity_indicator",0.814010655767462,NA
"1135","51810046002",2015,"consumer_opportunity_indicator",0.669799272460163,NA
"1136","51139030500",2015,"consumer_opportunity_indicator",0.58458259256301,NA
"1137","51155210600",2015,"consumer_opportunity_indicator",0.69340181105764,NA
"1138","51013102803",2015,"consumer_opportunity_indicator",0.425429534607831,NA
"1139","51009010402",2015,"consumer_opportunity_indicator",0.568118969851771,NA
"1140","51059431300",2015,"consumer_opportunity_indicator",0.687456251779751,NA
"1141","51059461100",2015,"consumer_opportunity_indicator",0.604051437849702,NA
"1142","51069050801",2015,"consumer_opportunity_indicator",0.640047302289859,NA
"1143","51177020304",2015,"consumer_opportunity_indicator",0.593376824908987,NA
"1144","51770003100",2015,"consumer_opportunity_indicator",0.707770829266524,NA
"1145","51095080307",2015,"consumer_opportunity_indicator",0.721241851256682,NA
"1146","51085320801",2015,"consumer_opportunity_indicator",0.64338330031167,NA
"1147","51790000401",2015,"consumer_opportunity_indicator",0.662649863300175,NA
"1148","51013100900",2015,"consumer_opportunity_indicator",0.641550807222465,NA
"1149","51177020312",2015,"consumer_opportunity_indicator",0.603952156548717,NA
"1150","51171040400",2015,"consumer_opportunity_indicator",0.656305516534522,NA
"1151","51775010200",2015,"consumer_opportunity_indicator",0.814872049696476,NA
"1152","51071930400",2015,"consumer_opportunity_indicator",0.769037017790414,NA
"1153","51047930104",2015,"consumer_opportunity_indicator",0.603947238430011,NA
"1154","51550020814",2015,"consumer_opportunity_indicator",0.66593982714627,NA
"1155","51177020408",2015,"consumer_opportunity_indicator",0.667933549682452,NA
"1156","51059491601",2015,"consumer_opportunity_indicator",0.566817380969879,NA
"1157","51169030500",2015,"consumer_opportunity_indicator",0.546930329423805,NA
"1158","51059430901",2015,"consumer_opportunity_indicator",0.585945132809298,NA
"1159","51099040200",2015,"consumer_opportunity_indicator",0.553659071621688,NA
"1160","51830370100",2015,"consumer_opportunity_indicator",0.719269242132576,NA
