"","geoid","year","measure","value","moe"
"400","51095080205",2015,"wellness_disparity_indicator",0.833198264568553,NA
"401","51740211400",2015,"wellness_disparity_indicator",0.721513037381035,NA
"402","51165010500",2015,"wellness_disparity_indicator",0.728518716900593,NA
"403","51087200806",2015,"wellness_disparity_indicator",0.67478150294937,NA
"404","51001090401",2015,"wellness_disparity_indicator",0.724689017629369,NA
"405","51053840500",2015,"wellness_disparity_indicator",0.776268847879354,NA
"406","51059491704",2015,"wellness_disparity_indicator",0.815899886761761,NA
"407","51810044004",2015,"wellness_disparity_indicator",0.74362951228683,NA
"408","51067020801",2015,"wellness_disparity_indicator",0.763365976308079,NA
"409","51810043200",2015,"wellness_disparity_indicator",0.774845792817828,NA
"410","51125950102",2015,"wellness_disparity_indicator",0.750286545691778,NA
"411","51107611501",2015,"wellness_disparity_indicator",0.800137057092714,NA
"412","51680000300",2015,"wellness_disparity_indicator",0.819851622701228,NA
"413","51680000901",2015,"wellness_disparity_indicator",0.798437673885296,NA
"414","51760070602",2015,"wellness_disparity_indicator",0.662231388233881,NA
"415","51143011301",2015,"wellness_disparity_indicator",0.786068122482954,NA
"416","51177020110",2015,"wellness_disparity_indicator",0.768212881910852,NA
"417","51630000302",2015,"wellness_disparity_indicator",0.728511330440907,NA
"418","51087200106",2015,"wellness_disparity_indicator",0.809011374310768,NA
"419","51087200139",2015,"wellness_disparity_indicator",0.861997568568207,NA
"420","51153901407",2015,"wellness_disparity_indicator",0.726542452468889,NA
"421","51710001200",2015,"wellness_disparity_indicator",0.837466708204847,NA
"422","51680000902",2015,"wellness_disparity_indicator",0.798170913205682,NA
"423","51177020108",2015,"wellness_disparity_indicator",0.743154906723436,NA
"424","51590000800",2015,"wellness_disparity_indicator",0.858680404907076,NA
"425","51670820500",2015,"wellness_disparity_indicator",0.782479396296871,NA
"426","51810045603",2015,"wellness_disparity_indicator",0.747745137560521,NA
"427","51087200126",2015,"wellness_disparity_indicator",0.792015434085659,NA
"428","51059450100",2015,"wellness_disparity_indicator",0.818839671287577,NA
"429","51147930204",2015,"wellness_disparity_indicator",0.852928346544258,NA
"430","51650010702",2015,"wellness_disparity_indicator",0.762771175303152,NA
"431","51775010100",2015,"wellness_disparity_indicator",0.777857724463959,NA
"432","51013103501",2015,"wellness_disparity_indicator",0.831692335578616,NA
"433","51710006604",2015,"wellness_disparity_indicator",0.777286799742528,NA
"434","51059471201",2015,"wellness_disparity_indicator",0.877395820269664,NA
"435","51059482302",2015,"wellness_disparity_indicator",0.802624391670156,NA
"436","51121020801",2015,"wellness_disparity_indicator",0.77039071686751,NA
"437","51059450602",2015,"wellness_disparity_indicator",0.753252980699741,NA
"438","51013103404",2015,"wellness_disparity_indicator",0.842172038912546,NA
"439","51059482204",2015,"wellness_disparity_indicator",0.889749508947064,NA
"440","51121020402",2015,"wellness_disparity_indicator",0.838877455414852,NA
"441","51740213200",2015,"wellness_disparity_indicator",0.765834448351028,NA
"442","51153901015",2015,"wellness_disparity_indicator",0.792971968337119,NA
"443","51685920202",2015,"wellness_disparity_indicator",0.841441424333391,NA
"444","51153901418",2015,"wellness_disparity_indicator",0.779485494376715,NA
"445","51730810900",2015,"wellness_disparity_indicator",0.763907113731687,NA
"446","51710003700",2015,"wellness_disparity_indicator",0.79336178516944,NA
"447","51199050208",2015,"wellness_disparity_indicator",0.829238606635796,NA
"448","51031020700",2015,"wellness_disparity_indicator",0.802476998288186,NA
"449","51059480903",2015,"wellness_disparity_indicator",0.817432403385385,NA
"450","51630000500",2015,"wellness_disparity_indicator",0.824929135119978,NA
"451","51195930700",2015,"wellness_disparity_indicator",0.81274877687267,NA
"452","51015070602",2015,"wellness_disparity_indicator",0.800885793419407,NA
"453","51179010306",2015,"wellness_disparity_indicator",0.850557578655041,NA
"454","51680001400",2015,"wellness_disparity_indicator",0.812214848901072,NA
"455","51740213101",2015,"wellness_disparity_indicator",0.728051380259593,NA
"456","51710000100",2015,"wellness_disparity_indicator",0.744786731038773,NA
"457","51135000102",2015,"wellness_disparity_indicator",0.763126405401024,NA
"458","51087200404",2015,"wellness_disparity_indicator",0.764473836713716,NA
"459","51095080209",2015,"wellness_disparity_indicator",0.876947682500086,NA
"460","51153901900",2015,"wellness_disparity_indicator",0.748892283869138,NA
"461","51195931700",2015,"wellness_disparity_indicator",0.739932560909265,NA
"462","51059490501",2015,"wellness_disparity_indicator",0.846675030010657,NA
"463","51089010900",2015,"wellness_disparity_indicator",0.783747388282725,NA
"464","51059422202",2015,"wellness_disparity_indicator",0.880327055956048,NA
"465","51013102302",2015,"wellness_disparity_indicator",0.817821806288237,NA
"466","51770002301",2015,"wellness_disparity_indicator",0.811128753257282,NA
"467","51121020701",2015,"wellness_disparity_indicator",0.8440648128188,NA
"468","51710007002",2015,"wellness_disparity_indicator",0.804733197528864,NA
"469","51650010502",2015,"wellness_disparity_indicator",0.710634989261968,NA
"470","51590001302",2015,"wellness_disparity_indicator",0.778993535387384,NA
"471","51107610506",2015,"wellness_disparity_indicator",0.854762116400573,NA
"472","51590000100",2015,"wellness_disparity_indicator",0.789154909017451,NA
"473","51540001000",2015,"wellness_disparity_indicator",0.824175981839852,NA
"474","51740211700",2015,"wellness_disparity_indicator",0.671008385013202,NA
"475","51007930102",2015,"wellness_disparity_indicator",0.79998827936621,NA
"476","51540000201",2015,"wellness_disparity_indicator",0.831001922272207,NA
"477","51059491707",2015,"wellness_disparity_indicator",0.825073237216771,NA
"478","51155210201",2015,"wellness_disparity_indicator",0.739440363838188,NA
"479","51810040000",2015,"wellness_disparity_indicator",0.798827059714544,NA
"480","51683910401",2015,"wellness_disparity_indicator",0.731144975935283,NA
"481","51143010600",2015,"wellness_disparity_indicator",0.805218768506902,NA
"482","51750010101",2015,"wellness_disparity_indicator",0.740224856092667,NA
"483","51820003200",2015,"wellness_disparity_indicator",0.734524769146439,NA
"484","51680000203",2015,"wellness_disparity_indicator",0.818163001157907,NA
"485","51003010302",2015,"wellness_disparity_indicator",0.847435788323465,NA
"486","51650011800",2015,"wellness_disparity_indicator",0.744911539868927,NA
"487","51059451900",2015,"wellness_disparity_indicator",0.843648374438736,NA
"488","51790000200",2015,"wellness_disparity_indicator",0.721383933957655,NA
"489","51059420400",2015,"wellness_disparity_indicator",0.846169670230763,NA
"490","51153901212",2015,"wellness_disparity_indicator",0.832020322870014,NA
"491","51195931600",2015,"wellness_disparity_indicator",0.704605289917521,NA
"492","51650011200",2015,"wellness_disparity_indicator",0.801412880672897,NA
"493","51087200409",2015,"wellness_disparity_indicator",0.796134914599499,NA
"494","51510200701",2015,"wellness_disparity_indicator",0.757724945911204,NA
"495","51790000100",2015,"wellness_disparity_indicator",0.743902447495946,NA
"496","51710000600",2015,"wellness_disparity_indicator",0.736927776697065,NA
"497","51013102100",2015,"wellness_disparity_indicator",0.931588989517809,NA
"498","51013101502",2015,"wellness_disparity_indicator",0.864281350979458,NA
"499","51041100506",2015,"wellness_disparity_indicator",0.801071757782847,NA
"500","51510200111",2015,"wellness_disparity_indicator",0.876648527129047,NA
"501","51179010211",2015,"wellness_disparity_indicator",0.84056380935341,NA
"502","51760060502",2015,"wellness_disparity_indicator",0.771784015986753,NA
"503","51710005702",2015,"wellness_disparity_indicator",0.785332506438109,NA
"504","51003010701",2015,"wellness_disparity_indicator",0.837017914923369,NA
"505","51177020206",2015,"wellness_disparity_indicator",0.854716607848275,NA
"506","51059491801",2015,"wellness_disparity_indicator",0.852264132658801,NA
"507","51630000301",2015,"wellness_disparity_indicator",0.824117199088837,NA
"508","51740212600",2015,"wellness_disparity_indicator",0.676012095301297,NA
"509","51590000900",2015,"wellness_disparity_indicator",0.78611927747876,NA
"510","51550020809",2015,"wellness_disparity_indicator",0.813893573272071,NA
"511","51760011100",2015,"wellness_disparity_indicator",0.741015943764017,NA
"512","51087201205",2015,"wellness_disparity_indicator",0.737486400604854,NA
"513","51650011002",2015,"wellness_disparity_indicator",0.707475587365371,NA
"514","51740210900",2015,"wellness_disparity_indicator",0.802518697325105,NA
"515","51650010602",2015,"wellness_disparity_indicator",0.732979350486756,NA
"516","51193010401",2015,"wellness_disparity_indicator",0.701614192381208,NA
"517","51165010801",2015,"wellness_disparity_indicator",0.759567430539116,NA
"518","51650010315",2015,"wellness_disparity_indicator",0.742933260097136,NA
"519","51003010603",2015,"wellness_disparity_indicator",0.846218503034501,NA
"520","51710006602",2015,"wellness_disparity_indicator",0.769010355428016,NA
"521","51840000101",2015,"wellness_disparity_indicator",0.730711371794812,NA
"522","51810041002",2015,"wellness_disparity_indicator",0.754073231405625,NA
"523","51590001200",2015,"wellness_disparity_indicator",0.846430608892508,NA
"524","51079030102",2015,"wellness_disparity_indicator",0.746429172325761,NA
"525","51510200600",2015,"wellness_disparity_indicator",0.833583348392352,NA
"526","51820003300",2015,"wellness_disparity_indicator",0.789343237135928,NA
"527","51087200411",2015,"wellness_disparity_indicator",0.784395729700723,NA
"528","51683910201",2015,"wellness_disparity_indicator",0.799274461624425,NA
"529","51195931200",2015,"wellness_disparity_indicator",0.795341172840069,NA
"530","51013102702",2015,"wellness_disparity_indicator",0.851454372989655,NA
"531","51059481000",2015,"wellness_disparity_indicator",0.783221552030616,NA
"532","51171040700",2015,"wellness_disparity_indicator",0.763211885979347,NA
"533","51650010306",2015,"wellness_disparity_indicator",0.824324815680462,NA
"534","51093280107",2015,"wellness_disparity_indicator",0.860346524433803,NA
"535","51720960100",2015,"wellness_disparity_indicator",0.741290513590747,NA
"536","51059420502",2015,"wellness_disparity_indicator",0.868921182672789,NA
"537","51650010601",2015,"wellness_disparity_indicator",0.677351711802042,NA
"538","51105950400",2015,"wellness_disparity_indicator",0.596998288012408,NA
"539","51033030300",2015,"wellness_disparity_indicator",0.834715150046672,NA
"540","51109950202",2015,"wellness_disparity_indicator",0.7735679059962,NA
"541","51059421102",2015,"wellness_disparity_indicator",0.896349515672653,NA
"542","51087201104",2015,"wellness_disparity_indicator",0.734349932983679,NA
"543","51650010311",2015,"wellness_disparity_indicator",0.770639934283096,NA
"544","51710006606",2015,"wellness_disparity_indicator",0.861732808410936,NA
"545","51173030702",2015,"wellness_disparity_indicator",0.734103908564077,NA
"546","51800075401",2015,"wellness_disparity_indicator",0.877201497526802,NA
"547","51143010200",2015,"wellness_disparity_indicator",0.799418846659756,NA
"548","51700032400",2015,"wellness_disparity_indicator",0.826366999362865,NA
"549","51059471204",2015,"wellness_disparity_indicator",0.877068135704352,NA
"550","51081880200",2015,"wellness_disparity_indicator",0.708803288266634,NA
"551","51019050102",2015,"wellness_disparity_indicator",0.586393836874198,NA
"552","51169030200",2015,"wellness_disparity_indicator",0.702394943171451,NA
"553","51153900804",2015,"wellness_disparity_indicator",0.827512213790145,NA
"554","51550020002",2015,"wellness_disparity_indicator",0.739179518714577,NA
"555","51510200705",2015,"wellness_disparity_indicator",0.823883389368888,NA
"556","51175200500",2015,"wellness_disparity_indicator",0.762939638374608,NA
"557","51067020200",2015,"wellness_disparity_indicator",0.766921967111262,NA
"558","51149850100",2015,"wellness_disparity_indicator",0.918509488364327,NA
"559","51740211900",2015,"wellness_disparity_indicator",0.693673138504992,NA
"560","51810040801",2015,"wellness_disparity_indicator",0.798908235589336,NA
"561","51770002800",2015,"wellness_disparity_indicator",0.76673376233207,NA
"562","51187020602",2015,"wellness_disparity_indicator",0.749497945964714,NA
"563","51700031602",2015,"wellness_disparity_indicator",0.813732838605167,NA
"564","51059422101",2015,"wellness_disparity_indicator",0.840325755794461,NA
"565","51025930203",2015,"wellness_disparity_indicator",0.696260031659893,NA
"566","51770002302",2015,"wellness_disparity_indicator",0.802168401419113,NA
"567","51031020401",2015,"wellness_disparity_indicator",0.761424378843658,NA
"568","51191010501",2015,"wellness_disparity_indicator",0.786461996504607,NA
"569","51041100407",2015,"wellness_disparity_indicator",0.765322537800744,NA
"570","51153901602",2015,"wellness_disparity_indicator",0.787561148591164,NA
"571","51510201804",2015,"wellness_disparity_indicator",0.869622490732243,NA
"572","51013103100",2015,"wellness_disparity_indicator",0.897471483429558,NA
"573","51109950102",2015,"wellness_disparity_indicator",0.777740225244691,NA
"574","51710003100",2015,"wellness_disparity_indicator",0.72413495088258,NA
"575","51179010214",2015,"wellness_disparity_indicator",0.803300431411186,NA
"576","51680001603",2015,"wellness_disparity_indicator",0.809186909466762,NA
"577","51185020500",2015,"wellness_disparity_indicator",0.669014232284925,NA
"578","51059452600",2015,"wellness_disparity_indicator",0.802931165562647,NA
"579","51121021400",2015,"wellness_disparity_indicator",0.731556222044414,NA
"580","51710001500",2015,"wellness_disparity_indicator",0.806505687235217,NA
"581","51179010215",2015,"wellness_disparity_indicator",0.820102221009772,NA
"582","51107611300",2015,"wellness_disparity_indicator",0.848158625239215,NA
"583","51810045801",2015,"wellness_disparity_indicator",0.862136205785207,NA
"584","51550020200",2015,"wellness_disparity_indicator",0.69697347865326,NA
"585","51057950600",2015,"wellness_disparity_indicator",0.844913963189985,NA
"586","51650011900",2015,"wellness_disparity_indicator",0.700275631629921,NA
"587","51105950302",2015,"wellness_disparity_indicator",0.775049699680981,NA
"588","51740210300",2015,"wellness_disparity_indicator",0.834841735712313,NA
"589","51087200123",2015,"wellness_disparity_indicator",0.798513363265331,NA
"590","51740210400",2015,"wellness_disparity_indicator",0.792306765830908,NA
"591","51107611502",2015,"wellness_disparity_indicator",0.831524622194265,NA
"592","51700031702",2015,"wellness_disparity_indicator",0.781177123418571,NA
"593","51550020813",2015,"wellness_disparity_indicator",0.848845809581525,NA
"594","51600300300",2015,"wellness_disparity_indicator",0.893412405308504,NA
"595","51199051000",2015,"wellness_disparity_indicator",0.851296055235273,NA
"596","51710001700",2015,"wellness_disparity_indicator",0.794650710223643,NA
"597","51153900409",2015,"wellness_disparity_indicator",0.744881963711804,NA
"598","51680000801",2015,"wellness_disparity_indicator",0.758716614321017,NA
"599","51171040501",2015,"wellness_disparity_indicator",0.740315039909773,NA
"600","51181860100",2015,"wellness_disparity_indicator",0.797802655573276,NA
"601","51059422102",2015,"wellness_disparity_indicator",0.863169851561626,NA
"602","51107611400",2015,"wellness_disparity_indicator",0.826851365901866,NA
"603","51730811000",2015,"wellness_disparity_indicator",0.771551741428901,NA
"604","51059452301",2015,"wellness_disparity_indicator",0.799920140656646,NA
"605","51510201601",2015,"wellness_disparity_indicator",0.816028820010416,NA
"606","51003010502",2015,"wellness_disparity_indicator",0.851663308986863,NA
"607","51107611202",2015,"wellness_disparity_indicator",0.902150197423945,NA
"608","51083930601",2015,"wellness_disparity_indicator",0.792109066561387,NA
"609","51650010304",2015,"wellness_disparity_indicator",0.828360625330111,NA
"610","51013102904",2015,"wellness_disparity_indicator",0.806283834191438,NA
"611","51089011100",2015,"wellness_disparity_indicator",0.749564303612716,NA
"612","51013101401",2015,"wellness_disparity_indicator",0.820401735757838,NA
"613","51087200600",2015,"wellness_disparity_indicator",0.776437457578732,NA
"614","51185021000",2015,"wellness_disparity_indicator",0.640399174004064,NA
"615","51107610603",2015,"wellness_disparity_indicator",0.827592425740446,NA
"616","51009010504",2015,"wellness_disparity_indicator",0.816960611942247,NA
"617","51710006000",2015,"wellness_disparity_indicator",0.773587758385764,NA
"618","51059432000",2015,"wellness_disparity_indicator",0.871876786092092,NA
"619","51059420600",2015,"wellness_disparity_indicator",0.836495982555751,NA
"620","51510200802",2015,"wellness_disparity_indicator",0.850731524015526,NA
"621","51550020912",2015,"wellness_disparity_indicator",0.836200247727223,NA
"622","51121020802",2015,"wellness_disparity_indicator",0.76431127916289,NA
"623","51153901016",2015,"wellness_disparity_indicator",0.796873359204223,NA
"624","51650010400",2015,"wellness_disparity_indicator",0.730924521224605,NA
"625","51027010200",2015,"wellness_disparity_indicator",0.756109858697047,NA
"626","51540000302",2015,"wellness_disparity_indicator",0.783227009428383,NA
"627","51700032228",2015,"wellness_disparity_indicator",0.813833217360489,NA
"628","51041100934",2015,"wellness_disparity_indicator",0.842463321873023,NA
"629","51013101801",2015,"wellness_disparity_indicator",0.879226252283663,NA
"630","51680000204",2015,"wellness_disparity_indicator",0.809900885350369,NA
"631","51760010402",2015,"wellness_disparity_indicator",0.765696324783586,NA
"632","51810044808",2015,"wellness_disparity_indicator",0.784589892359006,NA
"633","51690000100",2015,"wellness_disparity_indicator",0.763544013839972,NA
"634","51135000300",2015,"wellness_disparity_indicator",0.695138218773411,NA
"635","51059430700",2015,"wellness_disparity_indicator",0.864628352504768,NA
"636","51770000400",2015,"wellness_disparity_indicator",0.76952078163216,NA
"637","51085320601",2015,"wellness_disparity_indicator",0.817919496411229,NA
"638","51185020400",2015,"wellness_disparity_indicator",0.652874481773822,NA
"639","51510201100",2015,"wellness_disparity_indicator",0.890582147667343,NA
"640","51650011600",2015,"wellness_disparity_indicator",0.752804323674571,NA
"641","51107611101",2015,"wellness_disparity_indicator",0.853127837209632,NA
"642","51107611032",2015,"wellness_disparity_indicator",0.882627069906498,NA
"643","51017920102",2015,"wellness_disparity_indicator",0.728315207190153,NA
"644","51730811100",2015,"wellness_disparity_indicator",0.762947743890488,NA
"645","51185020302",2015,"wellness_disparity_indicator",0.64469697891732,NA
"646","51059471303",2015,"wellness_disparity_indicator",0.885966597945273,NA
"647","51041100928",2015,"wellness_disparity_indicator",0.908424605997502,NA
"648","51059461605",2015,"wellness_disparity_indicator",0.847249820565077,NA
"649","51059491706",2015,"wellness_disparity_indicator",0.826281417530393,NA
"650","51059491703",2015,"wellness_disparity_indicator",0.844538764426923,NA
"651","51510202002",2015,"wellness_disparity_indicator",0.849417639034172,NA
"652","51177020109",2015,"wellness_disparity_indicator",0.824078032115527,NA
"653","51087201406",2015,"wellness_disparity_indicator",0.768166409504267,NA
"654","51187020101",2015,"wellness_disparity_indicator",0.755853374084212,NA
"655","51153900403",2015,"wellness_disparity_indicator",0.806308212197954,NA
"656","51153900502",2015,"wellness_disparity_indicator",0.898461166404636,NA
"657","51165010900",2015,"wellness_disparity_indicator",0.744754533474571,NA
"658","51013101900",2015,"wellness_disparity_indicator",0.860867765974088,NA
"659","51195930800",2015,"wellness_disparity_indicator",0.715197300591483,NA
"660","51680000802",2015,"wellness_disparity_indicator",0.773269170645844,NA
"661","51183870400",2015,"wellness_disparity_indicator",0.813937166970503,NA
"662","51710002800",2015,"wellness_disparity_indicator",0.847978762001698,NA
"663","51061930101",2015,"wellness_disparity_indicator",0.849677279907722,NA
"664","51087201504",2015,"wellness_disparity_indicator",0.781765574739358,NA
"665","51195931500",2015,"wellness_disparity_indicator",0.730178128236513,NA
"666","51810046219",2015,"wellness_disparity_indicator",0.882069473048828,NA
"667","51001090102",2015,"wellness_disparity_indicator",0.696910113237607,NA
"668","51710000500",2015,"wellness_disparity_indicator",0.772520048738037,NA
"669","51059432201",2015,"wellness_disparity_indicator",0.840457128927936,NA
"670","51059431602",2015,"wellness_disparity_indicator",0.904470618838428,NA
"671","51001090500",2015,"wellness_disparity_indicator",0.773608482819936,NA
"672","51029930101",2015,"wellness_disparity_indicator",0.739736603176688,NA
"673","51820003100",2015,"wellness_disparity_indicator",0.689946878588914,NA
"674","51167030404",2015,"wellness_disparity_indicator",0.785699516387158,NA
"675","51193010200",2015,"wellness_disparity_indicator",0.789006914026964,NA
"676","51185020301",2015,"wellness_disparity_indicator",0.629217874386636,NA
"677","51710004700",2015,"wellness_disparity_indicator",0.749594853492903,NA
"678","51059490104",2015,"wellness_disparity_indicator",0.863301949283765,NA
"679","51093280108",2015,"wellness_disparity_indicator",0.857691812730977,NA
"680","51770002700",2015,"wellness_disparity_indicator",0.675530305952729,NA
"681","51011040102",2015,"wellness_disparity_indicator",0.808613591627178,NA
"682","51059482506",2015,"wellness_disparity_indicator",0.822574500947416,NA
"683","51193010101",2015,"wellness_disparity_indicator",0.783744121695918,NA
"684","51035080401",2015,"wellness_disparity_indicator",0.773314364396302,NA
"685","51149850301",2015,"wellness_disparity_indicator",0.808312960291013,NA
"686","51193010402",2015,"wellness_disparity_indicator",0.700876266672094,NA
"687","51800075406",2015,"wellness_disparity_indicator",0.899172972762081,NA
"688","51195931400",2015,"wellness_disparity_indicator",0.784121713626667,NA
"689","51059480901",2015,"wellness_disparity_indicator",0.799390981364622,NA
"690","51161031102",2015,"wellness_disparity_indicator",0.758006192971116,NA
"691","51700032211",2015,"wellness_disparity_indicator",0.86872871986949,NA
"692","51047930400",2015,"wellness_disparity_indicator",0.760248935216712,NA
"693","51121020600",2015,"wellness_disparity_indicator",0.871415799317917,NA
"694","51510201400",2015,"wellness_disparity_indicator",0.844109692675771,NA
"695","51161031101",2015,"wellness_disparity_indicator",0.73919943750016,NA
"696","51041100819",2015,"wellness_disparity_indicator",0.839550029743137,NA
"697","51041100804",2015,"wellness_disparity_indicator",0.886725150194635,NA
"698","51153900701",2015,"wellness_disparity_indicator",0.827401645727928,NA
"699","51610500200",2015,"wellness_disparity_indicator",0.905539784023317,NA
"700","51540000700",2015,"wellness_disparity_indicator",0.869945442153961,NA
"701","51059420100",2015,"wellness_disparity_indicator",0.913979307049089,NA
"702","51153900905",2015,"wellness_disparity_indicator",0.886236703023266,NA
"703","51107611205",2015,"wellness_disparity_indicator",0.853506412303036,NA
"704","51800075205",2015,"wellness_disparity_indicator",0.839728138618639,NA
"705","51710006605",2015,"wellness_disparity_indicator",0.873010203307088,NA
"706","51153900702",2015,"wellness_disparity_indicator",0.851643757894563,NA
"707","51059461202",2015,"wellness_disparity_indicator",0.90742515461077,NA
"708","51059460503",2015,"wellness_disparity_indicator",0.917851789173758,NA
"709","51740211600",2015,"wellness_disparity_indicator",0.774598038039339,NA
"710","51810045606",2015,"wellness_disparity_indicator",0.779614105285466,NA
"711","51650011100",2015,"wellness_disparity_indicator",0.739135674405533,NA
"712","51033030202",2015,"wellness_disparity_indicator",0.811790018160281,NA
"713","51059415500",2015,"wellness_disparity_indicator",0.904669085048396,NA
"714","51710006603",2015,"wellness_disparity_indicator",0.834936164122127,NA
"715","51810042801",2015,"wellness_disparity_indicator",0.816987303453713,NA
"716","51510201805",2015,"wellness_disparity_indicator",0.869504039817885,NA
"717","51087200501",2015,"wellness_disparity_indicator",0.834130138701414,NA
"718","51059491303",2015,"wellness_disparity_indicator",0.77997588276112,NA
"719","51510201900",2015,"wellness_disparity_indicator",0.829622063641122,NA
"720","51117930201",2015,"wellness_disparity_indicator",0.762433428553699,NA
"721","51177020311",2015,"wellness_disparity_indicator",0.781803165878964,NA
"722","51153901237",2015,"wellness_disparity_indicator",0.857232087931307,NA
"723","51700031603",2015,"wellness_disparity_indicator",0.813828829035745,NA
"724","51660000102",2015,"wellness_disparity_indicator",0.745378007812205,NA
"725","51027010500",2015,"wellness_disparity_indicator",0.784614325297289,NA
"726","51630000100",2015,"wellness_disparity_indicator",0.808677020972693,NA
"727","51085321202",2015,"wellness_disparity_indicator",0.798986077842025,NA
"728","51810040406",2015,"wellness_disparity_indicator",0.741988757127184,NA
"729","51770001900",2015,"wellness_disparity_indicator",0.800990248790706,NA
"730","51175200401",2015,"wellness_disparity_indicator",0.788057448275726,NA
"731","51199050500",2015,"wellness_disparity_indicator",0.841145437295121,NA
"732","51085320602",2015,"wellness_disparity_indicator",0.82083921349582,NA
"733","51710000800",2015,"wellness_disparity_indicator",0.776881042994355,NA
"734","51137110106",2015,"wellness_disparity_indicator",0.785760504081383,NA
"735","51113930102",2015,"wellness_disparity_indicator",0.796346414632765,NA
"736","51173030100",2015,"wellness_disparity_indicator",0.693113618157538,NA
"737","51059440201",2015,"wellness_disparity_indicator",0.867911334404356,NA
"738","51570830500",2015,"wellness_disparity_indicator",0.760127851877268,NA
"739","51510200403",2015,"wellness_disparity_indicator",0.873765750696003,NA
"740","51800075402",2015,"wellness_disparity_indicator",0.872051147103152,NA
"741","51600300400",2015,"wellness_disparity_indicator",0.864338159985879,NA
"742","51179010216",2015,"wellness_disparity_indicator",0.817685860382528,NA
"743","51081880101",2015,"wellness_disparity_indicator",0.747511829746553,NA
"744","51019030604",2015,"wellness_disparity_indicator",0.744779722798651,NA
"745","51059461802",2015,"wellness_disparity_indicator",0.893589714315042,NA
"746","51059471100",2015,"wellness_disparity_indicator",0.87429269356764,NA
"747","51550021403",2015,"wellness_disparity_indicator",0.761900848342952,NA
"748","51810045806",2015,"wellness_disparity_indicator",0.816740075904916,NA
"749","51173030400",2015,"wellness_disparity_indicator",0.738940906279733,NA
"750","51153900404",2015,"wellness_disparity_indicator",0.805926766769964,NA
"751","51021040200",2015,"wellness_disparity_indicator",0.694902468506057,NA
"752","51059452101",2015,"wellness_disparity_indicator",0.859196353425051,NA
"753","51059492400",2015,"wellness_disparity_indicator",0.883136384932071,NA
"754","51047930502",2015,"wellness_disparity_indicator",0.779389151934252,NA
"755","51041100211",2015,"wellness_disparity_indicator",0.789393127771665,NA
"756","51790000600",2015,"wellness_disparity_indicator",0.770872597473088,NA
"757","51041100807",2015,"wellness_disparity_indicator",0.857975334134151,NA
"758","51087200124",2015,"wellness_disparity_indicator",0.879486290038924,NA
"759","51173030302",2015,"wellness_disparity_indicator",0.772992513127895,NA
"760","51830370300",2015,"wellness_disparity_indicator",0.827757472714634,NA
"761","51193010102",2015,"wellness_disparity_indicator",0.781859424292062,NA
"762","51197050101",2015,"wellness_disparity_indicator",0.73872007441268,NA
"763","51143011001",2015,"wellness_disparity_indicator",0.782891335373846,NA
"764","51810041600",2015,"wellness_disparity_indicator",0.917418672856104,NA
"765","51550020903",2015,"wellness_disparity_indicator",0.828477232345949,NA
"766","51710005602",2015,"wellness_disparity_indicator",0.755273737803583,NA
"767","51810045808",2015,"wellness_disparity_indicator",0.839428878844509,NA
"768","51810046220",2015,"wellness_disparity_indicator",0.845606716791511,NA
"769","51161030206",2015,"wellness_disparity_indicator",0.777433043631442,NA
"770","51670820400",2015,"wellness_disparity_indicator",0.791214499066387,NA
"771","51153901601",2015,"wellness_disparity_indicator",0.820975511593212,NA
"772","51059491701",2015,"wellness_disparity_indicator",0.873744102435309,NA
"773","51089010601",2015,"wellness_disparity_indicator",0.781922564366586,NA
"774","51740213103",2015,"wellness_disparity_indicator",0.840122663218814,NA
"775","51810045200",2015,"wellness_disparity_indicator",0.814266405850594,NA
"776","51660000203",2015,"wellness_disparity_indicator",0.797357921591311,NA
"777","51177020203",2015,"wellness_disparity_indicator",0.873174067598811,NA
"778","51051040100",2015,"wellness_disparity_indicator",0.671883701129268,NA
"779","51167030600",2015,"wellness_disparity_indicator",0.709661203467114,NA
"780","51013103403",2015,"wellness_disparity_indicator",0.856634668649803,NA
"781","51059452102",2015,"wellness_disparity_indicator",0.872559234543991,NA
"782","51710006902",2015,"wellness_disparity_indicator",0.840740485193049,NA
"783","51161031000",2015,"wellness_disparity_indicator",0.790585528344632,NA
"784","51700031100",2015,"wellness_disparity_indicator",0.788801149574524,NA
"785","51003010801",2015,"wellness_disparity_indicator",0.9006335582988,NA
"786","51007930200",2015,"wellness_disparity_indicator",0.788008200816671,NA
"787","51197050201",2015,"wellness_disparity_indicator",0.761094761889563,NA
"788","51700032113",2015,"wellness_disparity_indicator",0.82226825764346,NA
"789","51041100933",2015,"wellness_disparity_indicator",0.845273943090465,NA
"790","51820003500",2015,"wellness_disparity_indicator",0.739018719474517,NA
"791","51061930706",2015,"wellness_disparity_indicator",0.772465720244583,NA
"792","51083930100",2015,"wellness_disparity_indicator",0.770050103843055,NA
"793","51685920201",2015,"wellness_disparity_indicator",0.807697773517805,NA
"794","51131930301",2015,"wellness_disparity_indicator",0.822967860740944,NA
"795","51199050306",2015,"wellness_disparity_indicator",0.845994347529202,NA
"796","51790000300",2015,"wellness_disparity_indicator",0.751974389756251,NA
"797","51810044007",2015,"wellness_disparity_indicator",0.79074003196077,NA
"798","51079030101",2015,"wellness_disparity_indicator",0.726207797685891,NA
