"","geoid","year","measure","value","moe"
"1193","51660000206",2015,"economic_opportunity_indicator",0.381585833388921,NA
"1194","51590001301",2015,"economic_opportunity_indicator",0.455086687196805,NA
"1195","51001090101",2015,"economic_opportunity_indicator",0.421682257825115,NA
"1196","51133020200",2015,"economic_opportunity_indicator",0.343948532780427,NA
"1197","51041100702",2015,"economic_opportunity_indicator",0.544893542701498,NA
"1198","51117930101",2015,"economic_opportunity_indicator",0.381759066274655,NA
"1199","51059461801",2015,"economic_opportunity_indicator",0.648887906831536,NA
"1200","51059471304",2015,"economic_opportunity_indicator",0.541201369986458,NA
"1201","51001090800",2015,"economic_opportunity_indicator",0.400168264603675,NA
"1202","51810041803",2015,"economic_opportunity_indicator",0.476960584492395,NA
"1203","51053840300",2015,"economic_opportunity_indicator",0.45724227853818,NA
"1204","51019030103",2015,"economic_opportunity_indicator",0.361178241006404,NA
"1205","51059431002",2015,"economic_opportunity_indicator",0.703059551994689,NA
"1206","51710000202",2015,"economic_opportunity_indicator",0.434196317750978,NA
"1207","51041101012",2015,"economic_opportunity_indicator",0.61221829314976,NA
"1208","51069051103",2015,"economic_opportunity_indicator",0.493890748481122,NA
"1209","51061930705",2015,"economic_opportunity_indicator",0.533071219898585,NA
"1210","51550021104",2015,"economic_opportunity_indicator",0.284459052503469,NA
"1211","51161030702",2015,"economic_opportunity_indicator",0.438846039560488,NA
"1212","51600300500",2015,"economic_opportunity_indicator",0.436364996998246,NA
"1213","51087200801",2015,"economic_opportunity_indicator",0.492018773929294,NA
"1214","51800075104",2015,"economic_opportunity_indicator",0.361232483852826,NA
"1215","51093280400",2015,"economic_opportunity_indicator",0.42105697644248,NA
"1216","51165011400",2015,"economic_opportunity_indicator",0.381580894903359,NA
"1217","51063920201",2015,"economic_opportunity_indicator",0.361883053319019,NA
"1218","51059415100",2015,"economic_opportunity_indicator",0.392746353759619,NA
"1219","51810041804",2015,"economic_opportunity_indicator",0.469444941037863,NA
"1220","51099040100",2015,"economic_opportunity_indicator",0.518694330535966,NA
"1221","51197050301",2015,"economic_opportunity_indicator",0.325386134636798,NA
"1222","51770000601",2015,"economic_opportunity_indicator",0.457325852511867,NA
"1223","51169030300",2015,"economic_opportunity_indicator",0.288029009681395,NA
"1224","51175200200",2015,"economic_opportunity_indicator",0.391320133530076,NA
"1225","51191010700",2015,"economic_opportunity_indicator",0.372567617545046,NA
"1226","51105950600",2015,"economic_opportunity_indicator",0.741609446602189,NA
"1227","51059491401",2015,"economic_opportunity_indicator",0.608729236163707,NA
"1228","51550021009",2015,"economic_opportunity_indicator",0.436701402461168,NA
"1229","51800075702",2015,"economic_opportunity_indicator",0.491919729889035,NA
"1230","51035080502",2015,"economic_opportunity_indicator",0.325810143077005,NA
"1231","51760010500",2015,"economic_opportunity_indicator",0.425251013774849,NA
"1232","51041100815",2015,"economic_opportunity_indicator",0.595346360463205,NA
"1233","51087200502",2015,"economic_opportunity_indicator",0.477350662090201,NA
"1234","51710003000",2015,"economic_opportunity_indicator",0.419762832405813,NA
"1235","51149850302",2015,"economic_opportunity_indicator",0.437669514675601,NA
"1236","51800075503",2015,"economic_opportunity_indicator",0.388736219873608,NA
"1237","51031020900",2015,"economic_opportunity_indicator",0.322027848299956,NA
"1238","51067020102",2015,"economic_opportunity_indicator",0.318106845746925,NA
"1239","51800065301",2015,"economic_opportunity_indicator",0.340069999844408,NA
"1240","51161030900",2015,"economic_opportunity_indicator",0.340288707045157,NA
"1241","51167030202",2015,"economic_opportunity_indicator",0.283536274257706,NA
"1242","51059490502",2015,"economic_opportunity_indicator",0.533530072468709,NA
"1243","51153901222",2015,"economic_opportunity_indicator",0.59154692391253,NA
"1244","51087200407",2015,"economic_opportunity_indicator",0.526615030474012,NA
"1245","51059461500",2015,"economic_opportunity_indicator",0.518034874776125,NA
"1246","51810045407",2015,"economic_opportunity_indicator",0.473116600319096,NA
"1247","51069050500",2015,"economic_opportunity_indicator",0.400423189345917,NA
"1248","51067020302",2015,"economic_opportunity_indicator",0.385461745562025,NA
"1249","51059482203",2015,"economic_opportunity_indicator",0.466169187157771,NA
"1250","51530930602",2015,"economic_opportunity_indicator",0.344780161506858,NA
"1251","51059482301",2015,"economic_opportunity_indicator",0.579793641467567,NA
"1252","51059460701",2015,"economic_opportunity_indicator",0.506238393744319,NA
"1253","51195931000",2015,"economic_opportunity_indicator",0.343792533607334,NA
"1254","51073100203",2015,"economic_opportunity_indicator",0.387385430738901,NA
"1255","51187020601",2015,"economic_opportunity_indicator",0.460194799871366,NA
"1256","51133020301",2015,"economic_opportunity_indicator",0.383492652907978,NA
"1257","51143011002",2015,"economic_opportunity_indicator",0.379893260447878,NA
"1258","51013102901",2015,"economic_opportunity_indicator",0.684665372346142,NA
"1259","51059451000",2015,"economic_opportunity_indicator",0.448756514027041,NA
"1260","51087200305",2015,"economic_opportunity_indicator",0.474464086983649,NA
"1261","51059421001",2015,"economic_opportunity_indicator",0.588160987164233,NA
"1262","51810046017",2015,"economic_opportunity_indicator",0.568073902312686,NA
"1263","51059480504",2015,"economic_opportunity_indicator",0.541921388943693,NA
"1264","51059491501",2015,"economic_opportunity_indicator",0.545401870741347,NA
"1265","51059430201",2015,"economic_opportunity_indicator",0.598356640939356,NA
"1266","51510200703",2015,"economic_opportunity_indicator",0.540237707709949,NA
"1267","51163930101",2015,"economic_opportunity_indicator",0.391411594219164,NA
"1268","51089010602",2015,"economic_opportunity_indicator",0.388417408289847,NA
"1269","51740212900",2015,"economic_opportunity_indicator",0.487642418446302,NA
"1270","51059432702",2015,"economic_opportunity_indicator",0.57194411466777,NA
"1271","51049930101",2015,"economic_opportunity_indicator",0.36115614679446,NA
"1272","51177020107",2015,"economic_opportunity_indicator",0.555316325102662,NA
"1273","51087200201",2015,"economic_opportunity_indicator",0.459327849565411,NA
"1274","51510201202",2015,"economic_opportunity_indicator",0.586016128392366,NA
"1275","51107611030",2015,"economic_opportunity_indicator",0.636328509023632,NA
"1276","51650010307",2015,"economic_opportunity_indicator",0.565274553334772,NA
"1277","51003010802",2015,"economic_opportunity_indicator",0.261600967918537,NA
"1278","51041101008",2015,"economic_opportunity_indicator",0.50717338805181,NA
"1279","51095080103",2015,"economic_opportunity_indicator",0.247156280061898,NA
"1280","51143010302",2015,"economic_opportunity_indicator",0.322627391043121,NA
"1281","51163930200",2015,"economic_opportunity_indicator",0.808409352563369,NA
"1282","51041100919",2015,"economic_opportunity_indicator",0.528174211156599,NA
"1283","51133020100",2015,"economic_opportunity_indicator",0.351197714248438,NA
"1284","51590001400",2015,"economic_opportunity_indicator",0.330108698974382,NA
"1285","51009010600",2015,"economic_opportunity_indicator",0.385337820528027,NA
"1286","51510202001",2015,"economic_opportunity_indicator",0.512516568255634,NA
"1287","51135000101",2015,"economic_opportunity_indicator",0.416910863861111,NA
"1288","51083930202",2015,"economic_opportunity_indicator",0.298917099903191,NA
"1289","51087200134",2015,"economic_opportunity_indicator",0.36750191874112,NA
"1290","51177020307",2015,"economic_opportunity_indicator",0.528420211668124,NA
"1291","51800075803",2015,"economic_opportunity_indicator",0.434744547653992,NA
"1292","51005080100",2015,"economic_opportunity_indicator",0.327303752035805,NA
"1293","51199051100",2015,"economic_opportunity_indicator",0.531027083666223,NA
"1294","51087200802",2015,"economic_opportunity_indicator",0.478420301063832,NA
"1295","51083930203",2015,"economic_opportunity_indicator",0.329343157165112,NA
"1296","51165010600",2015,"economic_opportunity_indicator",0.393444753709409,NA
"1297","51171040201",2015,"economic_opportunity_indicator",0.383945544613774,NA
"1298","51185020700",2015,"economic_opportunity_indicator",0.271322861148421,NA
"1299","51171040300",2015,"economic_opportunity_indicator",0.435084250126427,NA
"1300","51059481702",2015,"economic_opportunity_indicator",0.583079561784111,NA
"1301","51680001800",2015,"economic_opportunity_indicator",0.370752222670976,NA
"1302","51067020501",2015,"economic_opportunity_indicator",0.39461046417537,NA
"1303","51107611702",2015,"economic_opportunity_indicator",0.602279846468506,NA
"1304","51075400102",2015,"economic_opportunity_indicator",0.237012364504366,NA
"1305","51059440800",2015,"economic_opportunity_indicator",0.466184681754188,NA
"1306","51165011500",2015,"economic_opportunity_indicator",0.362312845040064,NA
"1307","51043010300",2015,"economic_opportunity_indicator",0.432105106491604,NA
"1308","51153901011",2015,"economic_opportunity_indicator",0.580002148892218,NA
"1309","51810041004",2015,"economic_opportunity_indicator",0.539937519843477,NA
"1310","51550020911",2015,"economic_opportunity_indicator",0.464221091937621,NA
"1311","51087200148",2015,"economic_opportunity_indicator",0.489294958190667,NA
"1312","51810041801",2015,"economic_opportunity_indicator",0.491865429280377,NA
"1313","51087200301",2015,"economic_opportunity_indicator",0.362191174729679,NA
"1314","51059480302",2015,"economic_opportunity_indicator",0.324408111206232,NA
"1315","51013101402",2015,"economic_opportunity_indicator",0.660517666518122,NA
"1316","51041100921",2015,"economic_opportunity_indicator",0.585871632913998,NA
"1317","51099040301",2015,"economic_opportunity_indicator",0.505988755746961,NA
"1318","51153900202",2015,"economic_opportunity_indicator",0.628262887413017,NA
"1319","51085320500",2015,"economic_opportunity_indicator",0.401018912916992,NA
"1320","51740212500",2015,"economic_opportunity_indicator",0.422471231170905,NA
"1321","51179010106",2015,"economic_opportunity_indicator",0.461570666682889,NA
"1322","51153901228",2015,"economic_opportunity_indicator",0.569258802423052,NA
"1323","51143011200",2015,"economic_opportunity_indicator",0.401790144228114,NA
"1324","51143010900",2015,"economic_opportunity_indicator",0.416904841995963,NA
"1325","51059471203",2015,"economic_opportunity_indicator",0.629681275980416,NA
"1326","51540000800",2015,"economic_opportunity_indicator",0.423192462491439,NA
"1327","51069050100",2015,"economic_opportunity_indicator",0.40881421952626,NA
"1328","51085320400",2015,"economic_opportunity_indicator",0.363189524655076,NA
"1329","51173030701",2015,"economic_opportunity_indicator",0.375729495959256,NA
"1330","51059450601",2015,"economic_opportunity_indicator",0.551291241747476,NA
"1331","51036600300",2015,"economic_opportunity_indicator",0.216992929999196,NA
"1332","51775010501",2015,"economic_opportunity_indicator",0.405237515275409,NA
"1333","51059452000",2015,"economic_opportunity_indicator",0.402743538577563,NA
"1334","51165010400",2015,"economic_opportunity_indicator",0.403153965907382,NA
"1335","51041100818",2015,"economic_opportunity_indicator",0.520899496904717,NA
"1336","51107611011",2015,"economic_opportunity_indicator",0.610937122526773,NA
"1337","51550020905",2015,"economic_opportunity_indicator",0.492846151873747,NA
"1338","51015070601",2015,"economic_opportunity_indicator",0.379993203647542,NA
"1339","51620090100",2015,"economic_opportunity_indicator",0.341947928624305,NA
"1340","51143010100",2015,"economic_opportunity_indicator",0.371620739181739,NA
"1341","51760060501",2015,"economic_opportunity_indicator",0.435108613180127,NA
"1342","51107611023",2015,"economic_opportunity_indicator",0.628158661604688,NA
"1343","51047930202",2015,"economic_opportunity_indicator",0.493245168087023,NA
"1344","51119951100",2015,"economic_opportunity_indicator",0.317706898551576,NA
"1345","51570830300",2015,"economic_opportunity_indicator",0.425668256505593,NA
"1346","51059471401",2015,"economic_opportunity_indicator",0.555875286385773,NA
"1347","51810043400",2015,"economic_opportunity_indicator",0.257897178598343,NA
"1348","51041100209",2015,"economic_opportunity_indicator",0.520339096468615,NA
"1349","51510200801",2015,"economic_opportunity_indicator",0.430690410189,NA
"1350","51139030300",2015,"economic_opportunity_indicator",0.342961389464084,NA
"1351","51760070802",2015,"economic_opportunity_indicator",0.363557480455006,NA
"1352","51015071202",2015,"economic_opportunity_indicator",0.370311002436049,NA
"1353","51059422201",2015,"economic_opportunity_indicator",0.49810021505773,NA
"1354","51117930800",2015,"economic_opportunity_indicator",0.299747826323719,NA
"1355","51161030804",2015,"economic_opportunity_indicator",0.487768970629978,NA
"1356","51041101009",2015,"economic_opportunity_indicator",0.509589495317786,NA
"1357","51685920100",2015,"economic_opportunity_indicator",0.62632885065716,NA
"1358","51710004001",2015,"economic_opportunity_indicator",0.47309667970138,NA
"1359","51141030302",2015,"economic_opportunity_indicator",0.341376443496826,NA
"1360","51069051002",2015,"economic_opportunity_indicator",0.50451112396227,NA
"1361","51153901224",2015,"economic_opportunity_indicator",0.537472375817618,NA
"1362","51107611013",2015,"economic_opportunity_indicator",0.525551866046492,NA
"1363","51087200907",2015,"economic_opportunity_indicator",0.478319730332012,NA
"1364","51073100302",2015,"economic_opportunity_indicator",0.414036398203337,NA
"1365","51510201803",2015,"economic_opportunity_indicator",0.553608135922797,NA
"1366","51740213104",2015,"economic_opportunity_indicator",0.440391547440329,NA
"1367","51041100922",2015,"economic_opportunity_indicator",0.552275215653695,NA
"1368","51059482603",2015,"economic_opportunity_indicator",0.511585918725933,NA
"1369","51061930206",2015,"economic_opportunity_indicator",0.40789353187067,NA
"1370","51179010403",2015,"economic_opportunity_indicator",0.55038575663385,NA
"1371","51183870201",2015,"economic_opportunity_indicator",0.228385146237822,NA
"1372","51800075802",2015,"economic_opportunity_indicator",0.406088496109305,NA
"1373","51550020808",2015,"economic_opportunity_indicator",0.482894374195832,NA
"1374","51071930200",2015,"economic_opportunity_indicator",0.361840033506515,NA
"1375","51810046019",2015,"economic_opportunity_indicator",0.523538143658573,NA
"1376","51179010105",2015,"economic_opportunity_indicator",0.596945559058605,NA
"1377","51550020805",2015,"economic_opportunity_indicator",0.483491947027933,NA
"1378","51015070603",2015,"economic_opportunity_indicator",0.38133661503129,NA
"1379","51099040400",2015,"economic_opportunity_indicator",0.461932408428636,NA
"1380","51087200904",2015,"economic_opportunity_indicator",0.533443850667498,NA
"1381","51013100700",2015,"economic_opportunity_indicator",0.501253716191437,NA
"1382","51105950100",2015,"economic_opportunity_indicator",0.246540567704773,NA
"1383","51059431400",2015,"economic_opportunity_indicator",0.575224576923499,NA
"1384","51187020300",2015,"economic_opportunity_indicator",0.455301429724541,NA
"1385","51069050300",2015,"economic_opportunity_indicator",0.43712749537039,NA
"1386","51770003000",2015,"economic_opportunity_indicator",0.395354470917136,NA
"1387","51009010201",2015,"economic_opportunity_indicator",0.387563246647334,NA
"1388","51171040101",2015,"economic_opportunity_indicator",0.452889322104805,NA
"1389","51770002200",2015,"economic_opportunity_indicator",0.471673528028572,NA
"1390","51760010600",2015,"economic_opportunity_indicator",0.245181116279005,NA
"1391","51087200415",2015,"economic_opportunity_indicator",0.50307878312946,NA
"1392","51179010502",2015,"economic_opportunity_indicator",0.526132506676018,NA
"1393","51185020200",2015,"economic_opportunity_indicator",0.458837442673204,NA
"1394","51095080104",2015,"economic_opportunity_indicator",0.256154204556822,NA
"1395","51167030402",2015,"economic_opportunity_indicator",0.297751669154685,NA
"1396","51047930204",2015,"economic_opportunity_indicator",0.405764490855787,NA
"1397","51683910402",2015,"economic_opportunity_indicator",0.520179075423774,NA
"1398","51067020901",2015,"economic_opportunity_indicator",0.358236940474782,NA
"1399","51027010400",2015,"economic_opportunity_indicator",0.229007934388265,NA
"1400","51031020300",2015,"economic_opportunity_indicator",0.410809176851547,NA
"1401","51750010201",2015,"economic_opportunity_indicator",0.310852414887494,NA
"1402","51550020001",2015,"economic_opportunity_indicator",0.461305366055005,NA
"1403","51059422402",2015,"economic_opportunity_indicator",0.605270776035739,NA
"1404","51165010302",2015,"economic_opportunity_indicator",0.291642165565508,NA
"1405","51087201601",2015,"economic_opportunity_indicator",0.494017419445272,NA
"1406","51143010803",2015,"economic_opportunity_indicator",0.416168938607268,NA
"1407","51023040100",2015,"economic_opportunity_indicator",0.399586226797747,NA
"1408","51059432202",2015,"economic_opportunity_indicator",0.524017850007484,NA
"1409","51810045425",2015,"economic_opportunity_indicator",0.436607328740648,NA
"1410","51155210700",2015,"economic_opportunity_indicator",0.351028131751037,NA
"1411","51165011700",2015,"economic_opportunity_indicator",0.499843059111199,NA
"1412","51550021014",2015,"economic_opportunity_indicator",0.410617347664884,NA
"1413","51540000900",2015,"economic_opportunity_indicator",0.503581920061483,NA
"1414","51810046009",2015,"economic_opportunity_indicator",0.488658032200283,NA
"1415","51141030101",2015,"economic_opportunity_indicator",0.278603882064723,NA
"1416","51031020200",2015,"economic_opportunity_indicator",0.396794398425564,NA
"1417","51045050100",2015,"economic_opportunity_indicator",0.567329065917414,NA
"1418","51141030202",2015,"economic_opportunity_indicator",0.722357837478069,NA
"1419","51059430203",2015,"economic_opportunity_indicator",0.565098332230147,NA
"1420","51153901415",2015,"economic_opportunity_indicator",0.60107919511368,NA
"1421","51660000301",2015,"economic_opportunity_indicator",0.494704845187535,NA
"1422","51011040200",2015,"economic_opportunity_indicator",0.404705871834127,NA
"1423","51590000700",2015,"economic_opportunity_indicator",0.346682270954828,NA
"1424","51760040900",2015,"economic_opportunity_indicator",0.504578767578155,NA
"1425","51019030501",2015,"economic_opportunity_indicator",0.39822602291757,NA
"1426","51820003400",2015,"economic_opportunity_indicator",0.470710386066923,NA
"1427","51600300200",2015,"economic_opportunity_indicator",0.558545774302438,NA
"1428","51007930101",2015,"economic_opportunity_indicator",0.431858365029899,NA
"1429","51131930200",2015,"economic_opportunity_indicator",0.349752728534924,NA
"1430","51031020402",2015,"economic_opportunity_indicator",0.457713385070622,NA
"1431","51155210500",2015,"economic_opportunity_indicator",0.357330248615258,NA
"1432","51810043005",2015,"economic_opportunity_indicator",0.479494439475921,NA
"1433","51199050206",2015,"economic_opportunity_indicator",0.471155565354802,NA
"1434","51095080305",2015,"economic_opportunity_indicator",0.45426224950636,NA
"1435","51143010804",2015,"economic_opportunity_indicator",0.431363472987045,NA
"1436","51137110104",2015,"economic_opportunity_indicator",0.450780707529755,NA
"1437","51810044402",2015,"economic_opportunity_indicator",0.421759651103224,NA
"1438","51095080304",2015,"economic_opportunity_indicator",0.268284499912689,NA
"1439","51179010108",2015,"economic_opportunity_indicator",0.529368272688896,NA
"1440","51165010200",2015,"economic_opportunity_indicator",0.352924363216547,NA
"1441","51143010400",2015,"economic_opportunity_indicator",0.365945702447843,NA
"1442","51107611207",2015,"economic_opportunity_indicator",0.628066785313635,NA
"1443","51059480301",2015,"economic_opportunity_indicator",0.324024701229602,NA
"1444","51033030201",2015,"economic_opportunity_indicator",0.479469093770425,NA
"1445","51065020104",2015,"economic_opportunity_indicator",0.445336974642312,NA
"1446","51107610504",2015,"economic_opportunity_indicator",0.640964107355205,NA
"1447","51107611014",2015,"economic_opportunity_indicator",0.585299512761024,NA
"1448","51003010303",2015,"economic_opportunity_indicator",0.518589327690637,NA
"1449","51179010210",2015,"economic_opportunity_indicator",0.591512301085229,NA
"1450","51550021011",2015,"economic_opportunity_indicator",0.517555678355591,NA
"1451","51095080202",2015,"economic_opportunity_indicator",0.397421366828444,NA
"1452","51099040302",2015,"economic_opportunity_indicator",0.499438764829109,NA
"1453","51680001602",2015,"economic_opportunity_indicator",0.410200353371335,NA
"1454","51165010301",2015,"economic_opportunity_indicator",0.294729731133118,NA
"1455","51810046214",2015,"economic_opportunity_indicator",0.551325892392539,NA
"1456","51191010800",2015,"economic_opportunity_indicator",0.315275515045666,NA
"1457","51059460702",2015,"economic_opportunity_indicator",0.498272152292898,NA
"1458","51087200302",2015,"economic_opportunity_indicator",0.578335122349211,NA
"1459","51035080603",2015,"economic_opportunity_indicator",0.324352317064174,NA
"1460","51073100201",2015,"economic_opportunity_indicator",0.466495957508153,NA
"1461","51013103401",2015,"economic_opportunity_indicator",0.619929253624143,NA
"1462","51810045000",2015,"economic_opportunity_indicator",0.868327051644803,NA
"1463","51041100929",2015,"economic_opportunity_indicator",0.507320975171629,NA
"1464","51059470800",2015,"economic_opportunity_indicator",0.462602220827805,NA
"1465","51710003800",2015,"economic_opportunity_indicator",0.465326848968662,NA
"1466","51059430802",2015,"economic_opportunity_indicator",0.589570435380498,NA
"1467","51029930102",2015,"economic_opportunity_indicator",0.401787771176177,NA
"1468","51001090202",2015,"economic_opportunity_indicator",0.518868539032778,NA
"1469","51079030201",2015,"economic_opportunity_indicator",0.483094161773886,NA
"1470","51630000202",2015,"economic_opportunity_indicator",0.396161498213825,NA
"1471","51019030605",2015,"economic_opportunity_indicator",0.369421774613936,NA
"1472","51061930204",2015,"economic_opportunity_indicator",0.47969552602566,NA
"1473","51810042600",2015,"economic_opportunity_indicator",0.394172960980512,NA
"1474","51165011000",2015,"economic_opportunity_indicator",0.438675933206226,NA
"1475","51179010406",2015,"economic_opportunity_indicator",0.447762891030486,NA
"1476","51550020804",2015,"economic_opportunity_indicator",0.46710452695021,NA
"1477","51107611901",2015,"economic_opportunity_indicator",0.629009422293882,NA
"1478","51107610702",2015,"economic_opportunity_indicator",0.473493590821635,NA
"1479","51019030603",2015,"economic_opportunity_indicator",0.477477496192517,NA
"1480","51095080403",2015,"economic_opportunity_indicator",0.460560481104613,NA
"1481","51153901010",2015,"economic_opportunity_indicator",0.586964616906545,NA
"1482","51031020102",2015,"economic_opportunity_indicator",0.374616126600603,NA
"1483","51059450500",2015,"economic_opportunity_indicator",0.593793624825183,NA
"1484","51061930203",2015,"economic_opportunity_indicator",0.419941076999875,NA
"1485","51161030203",2015,"economic_opportunity_indicator",0.41234978843205,NA
"1486","51690000500",2015,"economic_opportunity_indicator",0.287778936134011,NA
"1487","51107611031",2015,"economic_opportunity_indicator",0.638965756876467,NA
"1488","51015070801",2015,"economic_opportunity_indicator",0.333054370233871,NA
"1489","51093280106",2015,"economic_opportunity_indicator",0.361475423850535,NA
"1490","51087201503",2015,"economic_opportunity_indicator",0.434587202738176,NA
"1491","51059421300",2015,"economic_opportunity_indicator",0.601759806644813,NA
"1492","51149850501",2015,"economic_opportunity_indicator",0.427234368348224,NA
"1493","51810046216",2015,"economic_opportunity_indicator",0.52983464825395,NA
"1494","51015070400",2015,"economic_opportunity_indicator",0.392471601906001,NA
"1495","51171040102",2015,"economic_opportunity_indicator",0.445228168038707,NA
"1496","51153901234",2015,"economic_opportunity_indicator",0.477216648124626,NA
"1497","51810042400",2015,"economic_opportunity_indicator",0.398861186073642,NA
"1498","51077060102",2015,"economic_opportunity_indicator",0.336055422368528,NA
"1499","51063920103",2015,"economic_opportunity_indicator",0.379496830252122,NA
"1500","51153901412",2015,"economic_opportunity_indicator",0.646043366333945,NA
"1501","51550020811",2015,"economic_opportunity_indicator",0.565018649214396,NA
"1502","51097950400",2015,"economic_opportunity_indicator",0.433143231868633,NA
"1503","51087200141",2015,"economic_opportunity_indicator",0.552759157173742,NA
"1504","51003010100",2015,"economic_opportunity_indicator",0.368725589414536,NA
"1505","51107611006",2015,"economic_opportunity_indicator",0.565920646331573,NA
"1506","51177020406",2015,"economic_opportunity_indicator",0.451128540987387,NA
"1507","51073100400",2015,"economic_opportunity_indicator",0.351711556627515,NA
"1508","51179010304",2015,"economic_opportunity_indicator",0.436468575993441,NA
"1509","51550021301",2015,"economic_opportunity_indicator",0.442222997549197,NA
"1510","51107611004",2015,"economic_opportunity_indicator",0.580872661819128,NA
"1511","51107610400",2015,"economic_opportunity_indicator",0.49036673645726,NA
"1512","51810046223",2015,"economic_opportunity_indicator",0.513963911739418,NA
"1513","51101950101",2015,"economic_opportunity_indicator",0.398352016481064,NA
"1514","51067020802",2015,"economic_opportunity_indicator",0.32948015402108,NA
"1515","51810043800",2015,"economic_opportunity_indicator",0.431035469550361,NA
"1516","51169030100",2015,"economic_opportunity_indicator",0.385669163535903,NA
"1517","51087200146",2015,"economic_opportunity_indicator",0.45686042455285,NA
"1518","51061930306",2015,"economic_opportunity_indicator",0.403695507582507,NA
"1519","51153901506",2015,"economic_opportunity_indicator",0.599938958734899,NA
"1520","51810045420",2015,"economic_opportunity_indicator",0.458346311118961,NA
"1521","51179010504",2015,"economic_opportunity_indicator",0.447041225463429,NA
"1522","51710006800",2015,"economic_opportunity_indicator",0.449590561374638,NA
"1523","51093280300",2015,"economic_opportunity_indicator",0.422163645445697,NA
"1524","51093280104",2015,"economic_opportunity_indicator",0.449867656203675,NA
"1525","51117930401",2015,"economic_opportunity_indicator",0.318942039339961,NA
"1526","51027010300",2015,"economic_opportunity_indicator",0.337059744766435,NA
"1527","51175200100",2015,"economic_opportunity_indicator",0.388433802470913,NA
"1528","51041100403",2015,"economic_opportunity_indicator",0.428082045091269,NA
"1529","51041100924",2015,"economic_opportunity_indicator",0.349980912744116,NA
"1530","51199050305",2015,"economic_opportunity_indicator",0.399066837955077,NA
"1531","51153901420",2015,"economic_opportunity_indicator",0.649232290338623,NA
"1532","51141030201",2015,"economic_opportunity_indicator",0.723195669068264,NA
"1533","51179010404",2015,"economic_opportunity_indicator",0.459434397005987,NA
"1534","51087200905",2015,"economic_opportunity_indicator",0.502740875301462,NA
"1535","51059432100",2015,"economic_opportunity_indicator",0.500424764430898,NA
"1536","51147930301",2015,"economic_opportunity_indicator",0.353071182886489,NA
"1537","51059460504",2015,"economic_opportunity_indicator",0.520629521390349,NA
"1538","51059490105",2015,"economic_opportunity_indicator",0.589968626498242,NA
"1539","51163930301",2015,"economic_opportunity_indicator",0.310671787338476,NA
"1540","51085320901",2015,"economic_opportunity_indicator",0.489505530579412,NA
"1541","51117930103",2015,"economic_opportunity_indicator",0.335923164015691,NA
"1542","51107610101",2015,"economic_opportunity_indicator",0.461942978952472,NA
"1543","51165011600",2015,"economic_opportunity_indicator",0.400506637054137,NA
"1544","51059482601",2015,"economic_opportunity_indicator",0.587281776977422,NA
"1545","51149850502",2015,"economic_opportunity_indicator",0.469887424017319,NA
"1546","51810046217",2015,"economic_opportunity_indicator",0.595347918923215,NA
"1547","51161030100",2015,"economic_opportunity_indicator",0.401571461525868,NA
"1548","51710002400",2015,"economic_opportunity_indicator",0.430492817305586,NA
"1549","51059482002",2015,"economic_opportunity_indicator",0.509683606175762,NA
"1550","51760041000",2015,"economic_opportunity_indicator",0.546520523122225,NA
"1551","51191010401",2015,"economic_opportunity_indicator",0.334267155848928,NA
"1552","51810046006",2015,"economic_opportunity_indicator",0.440405068382269,NA
"1553","51107611204",2015,"economic_opportunity_indicator",0.560231905925802,NA
"1554","51740213001",2015,"economic_opportunity_indicator",0.495149507111776,NA
"1555","51700032007",2015,"economic_opportunity_indicator",0.562822204873824,NA
"1556","51197050402",2015,"economic_opportunity_indicator",0.379314139883039,NA
"1557","51059482100",2015,"economic_opportunity_indicator",0.551141127158129,NA
"1558","51760020502",2015,"economic_opportunity_indicator",0.480872469740273,NA
"1559","51157950100",2015,"economic_opportunity_indicator",0.379740651177404,NA
"1560","51087200413",2015,"economic_opportunity_indicator",0.507432214910847,NA
"1561","51185020800",2015,"economic_opportunity_indicator",0.31762437374547,NA
"1562","51153901413",2015,"economic_opportunity_indicator",0.645761903210416,NA
"1563","51013103000",2015,"economic_opportunity_indicator",0.655168746928683,NA
"1564","51153901009",2015,"economic_opportunity_indicator",0.559408045521284,NA
"1565","51023040401",2015,"economic_opportunity_indicator",0.320715909497682,NA
"1566","51023040303",2015,"economic_opportunity_indicator",0.385196882855819,NA
"1567","51550021504",2015,"economic_opportunity_indicator",0.450801270419319,NA
"1568","51810046400",2015,"economic_opportunity_indicator",0.387559777750872,NA
"1569","51059420300",2015,"economic_opportunity_indicator",0.521135448014228,NA
"1570","51041100910",2015,"economic_opportunity_indicator",0.505010074661357,NA
"1571","51059432402",2015,"economic_opportunity_indicator",0.537814617232917,NA
"1572","51165011802",2015,"economic_opportunity_indicator",0.383104909058478,NA
"1573","51153901504",2015,"economic_opportunity_indicator",0.297367247746608,NA
"1574","51041100823",2015,"economic_opportunity_indicator",0.485403102256296,NA
"1575","51185021102",2015,"economic_opportunity_indicator",0.269805838796832,NA
"1576","51810045429",2015,"economic_opportunity_indicator",0.528234669162604,NA
"1577","51710002300",2015,"economic_opportunity_indicator",0.348804459157331,NA
"1578","51059430902",2015,"economic_opportunity_indicator",0.570665575599744,NA
"1579","51087200503",2015,"economic_opportunity_indicator",0.536500152304621,NA
"1580","51087200416",2015,"economic_opportunity_indicator",0.500733747273272,NA
