"","geoid","year","measure","value","moe"
"799","51179010201",2017,"economic_opportunity_indicator",0.809012022394351,NA
"800","51035080100",2017,"economic_opportunity_indicator",0.439698621555623,NA
"801","51071930300",2017,"economic_opportunity_indicator",0.586828034390233,NA
"802","51775010300",2017,"economic_opportunity_indicator",0.408041217915841,NA
"803","51760061001",2017,"economic_opportunity_indicator",0.49555541274032,NA
"804","51760010700",2017,"economic_opportunity_indicator",0.367539979598565,NA
"805","51059491803",2017,"economic_opportunity_indicator",0.608988222755822,NA
"806","51117930402",2017,"economic_opportunity_indicator",0.384109862499404,NA
"807","51710005903",2017,"economic_opportunity_indicator",0.611609820120486,NA
"808","51153900601",2017,"economic_opportunity_indicator",0.66803378233315,NA
"809","51033030400",2017,"economic_opportunity_indicator",0.41079282563216,NA
"810","51059460800",2017,"economic_opportunity_indicator",0.510993576470223,NA
"811","51033030600",2017,"economic_opportunity_indicator",0.448604252437599,NA
"812","51179010103",2017,"economic_opportunity_indicator",0.561174307851196,NA
"813","51550021506",2017,"economic_opportunity_indicator",0.443206528815141,NA
"814","51165010802",2017,"economic_opportunity_indicator",0.434262854478419,NA
"815","51810046213",2017,"economic_opportunity_indicator",0.548427573230967,NA
"816","51111930200",2017,"economic_opportunity_indicator",0.499691151710244,NA
"817","51520020400",2017,"economic_opportunity_indicator",0.522520225938439,NA
"818","51029930202",2017,"economic_opportunity_indicator",0.496976314088922,NA
"819","51069050900",2017,"economic_opportunity_indicator",0.468531148848943,NA
"820","51013101602",2017,"economic_opportunity_indicator",0.739954678725303,NA
"821","51117930300",2017,"economic_opportunity_indicator",0.389878338338926,NA
"822","51760070902",2017,"economic_opportunity_indicator",0.467250547020594,NA
"823","51087201003",2017,"economic_opportunity_indicator",0.267254576653884,NA
"824","51059461603",2017,"economic_opportunity_indicator",0.584714606621804,NA
"825","51153901211",2017,"economic_opportunity_indicator",0.654964182353907,NA
"826","51009010100",2017,"economic_opportunity_indicator",0.474992540225639,NA
"827","51550020908",2017,"economic_opportunity_indicator",0.481997130304739,NA
"828","51119950900",2017,"economic_opportunity_indicator",0.420808802134097,NA
"829","51041100600",2017,"economic_opportunity_indicator",0.476107631013076,NA
"830","51740211500",2017,"economic_opportunity_indicator",0.466605686064835,NA
"831","51187020102",2017,"economic_opportunity_indicator",0.579532495834828,NA
"832","51710007001",2017,"economic_opportunity_indicator",0.593998410347891,NA
"833","51760020800",2017,"economic_opportunity_indicator",0.471171236769424,NA
"834","51027010100",2017,"economic_opportunity_indicator",0.186661557194284,NA
"835","51059470600",2017,"economic_opportunity_indicator",0.41949643992244,NA
"836","51125950101",2017,"economic_opportunity_indicator",0.459164152922238,NA
"837","51760041300",2017,"economic_opportunity_indicator",0.49678439140206,NA
"838","51810045414",2017,"economic_opportunity_indicator",0.65484653730069,NA
"839","51700032223",2017,"economic_opportunity_indicator",0.626056000940734,NA
"840","51093280105",2017,"economic_opportunity_indicator",0.31627765573789,NA
"841","51550021507",2017,"economic_opportunity_indicator",0.478144619122971,NA
"842","51113930201",2017,"economic_opportunity_indicator",0.447299420985526,NA
"843","51650010104",2017,"economic_opportunity_indicator",0.477609721384635,NA
"844","51710000700",2017,"economic_opportunity_indicator",0.623085691350492,NA
"845","51061930305",2017,"economic_opportunity_indicator",0.447521070195179,NA
"846","51087200135",2017,"economic_opportunity_indicator",0.418419826671861,NA
"847","51840000201",2017,"economic_opportunity_indicator",0.470673455723399,NA
"848","51179010307",2017,"economic_opportunity_indicator",0.553520718735896,NA
"849","51139030402",2017,"economic_opportunity_indicator",0.496610867194718,NA
"850","51107611020",2017,"economic_opportunity_indicator",0.60924469249897,NA
"851","51197050401",2017,"economic_opportunity_indicator",0.36722890740071,NA
"852","51121020302",2017,"economic_opportunity_indicator",0.306117096463995,NA
"853","51059451100",2017,"economic_opportunity_indicator",0.569374479030217,NA
"854","51153901209",2017,"economic_opportunity_indicator",0.592799981491266,NA
"855","51810042802",2017,"economic_opportunity_indicator",0.663536681133769,NA
"856","51095080402",2017,"economic_opportunity_indicator",0.445922157534554,NA
"857","51770000602",2017,"economic_opportunity_indicator",0.451816035250523,NA
"858","51041100820",2017,"economic_opportunity_indicator",0.607696150585563,NA
"859","51041100915",2017,"economic_opportunity_indicator",0.593641036790597,NA
"860","51760010401",2017,"economic_opportunity_indicator",0.535430855657375,NA
"861","51119951200",2017,"economic_opportunity_indicator",0.349600605695832,NA
"862","51087200136",2017,"economic_opportunity_indicator",0.416433789038376,NA
"863","51023040402",2017,"economic_opportunity_indicator",0.426314336000415,NA
"864","51760040202",2017,"economic_opportunity_indicator",0.555113359124451,NA
"865","51810045428",2017,"economic_opportunity_indicator",0.366221926570752,NA
"866","51103030100",2017,"economic_opportunity_indicator",0.444515297597352,NA
"867","51087201002",2017,"economic_opportunity_indicator",0.474393703077485,NA
"868","51195931300",2017,"economic_opportunity_indicator",0.319295990391987,NA
"869","51710005902",2017,"economic_opportunity_indicator",0.551070239552393,NA
"870","51177020403",2017,"economic_opportunity_indicator",0.535953538605781,NA
"871","51059481900",2017,"economic_opportunity_indicator",0.488876747049723,NA
"872","51041100816",2017,"economic_opportunity_indicator",0.61810165516825,NA
"873","51179010305",2017,"economic_opportunity_indicator",0.530909688795486,NA
"874","51181860200",2017,"economic_opportunity_indicator",0.571285357252723,NA
"875","51147930102",2017,"economic_opportunity_indicator",0.40016287641632,NA
"876","51087200151",2017,"economic_opportunity_indicator",0.579464894226157,NA
"877","51113930202",2017,"economic_opportunity_indicator",0.446994895924642,NA
"878","51153900201",2017,"economic_opportunity_indicator",0.58717959118336,NA
"879","51153901221",2017,"economic_opportunity_indicator",0.629252595530969,NA
"880","51520020100",2017,"economic_opportunity_indicator",0.431552762641293,NA
"881","51683910100",2017,"economic_opportunity_indicator",0.602813483871097,NA
"882","51650010703",2017,"economic_opportunity_indicator",0.446269082676653,NA
"883","51810041003",2017,"economic_opportunity_indicator",0.615623828992525,NA
"884","51003010301",2017,"economic_opportunity_indicator",0.536772939622216,NA
"885","51740212802",2017,"economic_opportunity_indicator",0.422602214521054,NA
"886","51169030600",2017,"economic_opportunity_indicator",0.415356277826698,NA
"887","51177020201",2017,"economic_opportunity_indicator",0.645549323722805,NA
"888","51153900408",2017,"economic_opportunity_indicator",0.694009693848027,NA
"889","51033030100",2017,"economic_opportunity_indicator",0.464144521826827,NA
"890","51111930100",2017,"economic_opportunity_indicator",0.436909785243362,NA
"891","51810045405",2017,"economic_opportunity_indicator",0.638058371088501,NA
"892","51690000300",2017,"economic_opportunity_indicator",0.347336787184393,NA
"893","51011040300",2017,"economic_opportunity_indicator",0.414781699148206,NA
"894","51600300100",2017,"economic_opportunity_indicator",0.587623525979489,NA
"895","51710002000",2017,"economic_opportunity_indicator",0.497506079506337,NA
"896","51107611015",2017,"economic_opportunity_indicator",0.606047741560339,NA
"897","51640070101",2017,"economic_opportunity_indicator",0.312522707924913,NA
"898","51013103601",2017,"economic_opportunity_indicator",0.713879096864088,NA
"899","51087200140",2017,"economic_opportunity_indicator",0.515826426399504,NA
"900","51177020106",2017,"economic_opportunity_indicator",0.545287853380894,NA
"901","51089010700",2017,"economic_opportunity_indicator",0.406187597240416,NA
"902","51153901304",2017,"economic_opportunity_indicator",0.615050162636894,NA
"903","51041100805",2017,"economic_opportunity_indicator",0.596593236724966,NA
"904","51153901208",2017,"economic_opportunity_indicator",0.571560265184024,NA
"905","51075400400",2017,"economic_opportunity_indicator",0.469163507630389,NA
"906","51077060201",2017,"economic_opportunity_indicator",0.315403382003953,NA
"907","51059491302",2017,"economic_opportunity_indicator",0.650116768055893,NA
"908","51087200133",2017,"economic_opportunity_indicator",0.443744412398013,NA
"909","51059491103",2017,"economic_opportunity_indicator",0.703589972026329,NA
"910","51155210300",2017,"economic_opportunity_indicator",0.442763493983993,NA
"911","51710006200",2017,"economic_opportunity_indicator",0.563704685116775,NA
"912","51001090600",2017,"economic_opportunity_indicator",0.362537911757352,NA
"913","51650010800",2017,"economic_opportunity_indicator",0.446436307887993,NA
"914","51810045427",2017,"economic_opportunity_indicator",0.624669700398334,NA
"915","51173030500",2017,"economic_opportunity_indicator",0.271080026056223,NA
"916","51087200303",2017,"economic_opportunity_indicator",0.569910017460686,NA
"917","51153901409",2017,"economic_opportunity_indicator",0.707192756141635,NA
"918","51059452802",2017,"economic_opportunity_indicator",0.756500863804289,NA
"919","51700032117",2017,"economic_opportunity_indicator",0.391541975642813,NA
"920","51167030100",2017,"economic_opportunity_indicator",0.371801504865977,NA
"921","51153901225",2017,"economic_opportunity_indicator",0.640157946321191,NA
"922","51059420202",2017,"economic_opportunity_indicator",0.760423398702424,NA
"923","51009010401",2017,"economic_opportunity_indicator",0.428721197623321,NA
"924","51550021605",2017,"economic_opportunity_indicator",0.492590833200746,NA
"925","51059431801",2017,"economic_opportunity_indicator",0.676908750827761,NA
"926","51087201001",2017,"economic_opportunity_indicator",0.578072663094511,NA
"927","51041100814",2017,"economic_opportunity_indicator",0.63864903485095,NA
"928","51680001000",2017,"economic_opportunity_indicator",0.53292432589691,NA
"929","51109950303",2017,"economic_opportunity_indicator",0.537184140966908,NA
"930","51177020113",2017,"economic_opportunity_indicator",0.604366185451221,NA
"931","51153901508",2017,"economic_opportunity_indicator",0.661520362073312,NA
"932","51037930300",2017,"economic_opportunity_indicator",0.415399309573479,NA
"933","51067020701",2017,"economic_opportunity_indicator",0.429659063584028,NA
"934","51510200201",2017,"economic_opportunity_indicator",0.669121368547945,NA
"935","51059491301",2017,"economic_opportunity_indicator",0.628168370711724,NA
"936","51610500100",2017,"economic_opportunity_indicator",0.493092662448878,NA
"937","51087201403",2017,"economic_opportunity_indicator",0.498266877386573,NA
"938","51177020204",2017,"economic_opportunity_indicator",0.604427486170333,NA
"939","51167030201",2017,"economic_opportunity_indicator",0.343545184280118,NA
"940","51125950300",2017,"economic_opportunity_indicator",0.545368382359754,NA
"941","51059431001",2017,"economic_opportunity_indicator",0.601019569767899,NA
"942","51159040100",2017,"economic_opportunity_indicator",0.411448546337425,NA
"943","51051040200",2017,"economic_opportunity_indicator",0.23155347514322,NA
"944","51165010100",2017,"economic_opportunity_indicator",0.444314543789725,NA
"945","51177020114",2017,"economic_opportunity_indicator",0.585975488578471,NA
"946","51143011400",2017,"economic_opportunity_indicator",0.462377421668643,NA
"947","51810045807",2017,"economic_opportunity_indicator",0.599295722030589,NA
"948","51089010200",2017,"economic_opportunity_indicator",0.359908938353467,NA
"949","51810046207",2017,"economic_opportunity_indicator",0.547441408141155,NA
"950","51800075701",2017,"economic_opportunity_indicator",0.433143211702159,NA
"951","51019030404",2017,"economic_opportunity_indicator",0.432136496425974,NA
"952","51041100822",2017,"economic_opportunity_indicator",0.576509350818803,NA
"953","51177020112",2017,"economic_opportunity_indicator",0.603132661936884,NA
"954","51003010604",2017,"economic_opportunity_indicator",0.400120577180594,NA
"955","51001090300",2017,"economic_opportunity_indicator",0.423496206740234,NA
"956","51059422301",2017,"economic_opportunity_indicator",0.60905761785124,NA
"957","51810045415",2017,"economic_opportunity_indicator",0.611787098244953,NA
"958","51059440202",2017,"economic_opportunity_indicator",0.650819107264097,NA
"959","51171040800",2017,"economic_opportunity_indicator",0.447684031036885,NA
"960","51683910301",2017,"economic_opportunity_indicator",0.620491774572981,NA
"961","51700032132",2017,"economic_opportunity_indicator",0.579893084789353,NA
"962","51117930600",2017,"economic_opportunity_indicator",0.403367294606787,NA
"963","51091970100",2017,"economic_opportunity_indicator",0.367446665169393,NA
"964","51077060101",2017,"economic_opportunity_indicator",0.361385860439564,NA
"965","51177020404",2017,"economic_opportunity_indicator",0.455607886638277,NA
"966","51185020600",2017,"economic_opportunity_indicator",0.511223748002154,NA
"967","51059481103",2017,"economic_opportunity_indicator",0.627985834588149,NA
"968","51059422302",2017,"economic_opportunity_indicator",0.620377964673018,NA
"969","51121021202",2017,"economic_opportunity_indicator",0.491079714991988,NA
"970","51107611601",2017,"economic_opportunity_indicator",0.747289409326508,NA
"971","51013101200",2017,"economic_opportunity_indicator",0.539140423554564,NA
"972","51059481400",2017,"economic_opportunity_indicator",0.547125636364236,NA
"973","51153900301",2017,"economic_opportunity_indicator",0.670360838217718,NA
"974","51047930101",2017,"economic_opportunity_indicator",0.564339446941469,NA
"975","51121021501",2017,"economic_opportunity_indicator",0.487135429811921,NA
"976","51109950400",2017,"economic_opportunity_indicator",0.459550969356324,NA
"977","51540000502",2017,"economic_opportunity_indicator",0.569214265413579,NA
"978","51710004900",2017,"economic_opportunity_indicator",0.395752651414374,NA
"979","51177020314",2017,"economic_opportunity_indicator",0.593416732095912,NA
"980","51041100510",2017,"economic_opportunity_indicator",0.593636570609091,NA
"981","51059421002",2017,"economic_opportunity_indicator",0.615800186615822,NA
"982","51680001700",2017,"economic_opportunity_indicator",0.462089220812219,NA
"983","51087200127",2017,"economic_opportunity_indicator",0.469985691702369,NA
"984","51059452400",2017,"economic_opportunity_indicator",0.664132930344658,NA
"985","51173030200",2017,"economic_opportunity_indicator",0.311158840258754,NA
"986","51015070702",2017,"economic_opportunity_indicator",0.406233179758796,NA
"987","51029930201",2017,"economic_opportunity_indicator",0.432413873514117,NA
"988","51155210102",2017,"economic_opportunity_indicator",0.44484078628319,NA
"989","51149850400",2017,"economic_opportunity_indicator",0.503105202064166,NA
"990","51700031500",2017,"economic_opportunity_indicator",0.433873077781906,NA
"991","51067020702",2017,"economic_opportunity_indicator",0.432790309036539,NA
"992","51059480801",2017,"economic_opportunity_indicator",0.691528065884259,NA
"993","51153901226",2017,"economic_opportunity_indicator",0.658093262707565,NA
"994","51800065200",2017,"economic_opportunity_indicator",0.379973563785456,NA
"995","51019030403",2017,"economic_opportunity_indicator",0.438650527489369,NA
"996","51059440600",2017,"economic_opportunity_indicator",0.634900061844951,NA
"997","51690000400",2017,"economic_opportunity_indicator",0.355991158896089,NA
"998","51810040802",2017,"economic_opportunity_indicator",0.632965824844856,NA
"999","51790000402",2017,"economic_opportunity_indicator",0.462302365946097,NA
"1000","51810045430",2017,"economic_opportunity_indicator",0.610352162998889,NA
"1001","51760040700",2017,"economic_opportunity_indicator",0.605774625218338,NA
"1002","51059461700",2017,"economic_opportunity_indicator",0.588418269374133,NA
"1003","51175200402",2017,"economic_opportunity_indicator",0.419106470043654,NA
"1004","51760061002",2017,"economic_opportunity_indicator",0.591530775753406,NA
"1005","51059431802",2017,"economic_opportunity_indicator",0.566580559350834,NA
"1006","51155210401",2017,"economic_opportunity_indicator",0.380195410200592,NA
"1007","51143010500",2017,"economic_opportunity_indicator",0.356203216914115,NA
"1008","51059451800",2017,"economic_opportunity_indicator",0.630732879367497,NA
"1009","51003011400",2017,"economic_opportunity_indicator",0.451714948475994,NA
"1010","51025930302",2017,"economic_opportunity_indicator",0.417087125614113,NA
"1011","51678930501",2017,"economic_opportunity_indicator",0.263976515572352,NA
"1012","51095080208",2017,"economic_opportunity_indicator",0.413504375663655,NA
"1013","51025930301",2017,"economic_opportunity_indicator",0.426065273574503,NA
"1014","51107611808",2017,"economic_opportunity_indicator",0.666071637838601,NA
"1015","51059452501",2017,"economic_opportunity_indicator",0.631863256151827,NA
"1016","51067020600",2017,"economic_opportunity_indicator",0.463395092894996,NA
"1017","51157950200",2017,"economic_opportunity_indicator",0.497571139535055,NA
"1018","51167030300",2017,"economic_opportunity_indicator",0.388106616093257,NA
"1019","51087201701",2017,"economic_opportunity_indicator",0.551745941379568,NA
"1020","51550020003",2017,"economic_opportunity_indicator",0.522351986618622,NA
"1021","51089011300",2017,"economic_opportunity_indicator",0.447961198317487,NA
"1022","51127700200",2017,"economic_opportunity_indicator",0.475787982906132,NA
"1023","51121020900",2017,"economic_opportunity_indicator",0.413384339534169,NA
"1024","51153900803",2017,"economic_opportunity_indicator",0.577557969482488,NA
"1025","51191010601",2017,"economic_opportunity_indicator",0.389820638840211,NA
"1026","51143010700",2017,"economic_opportunity_indicator",0.445759893210242,NA
"1027","51683910202",2017,"economic_opportunity_indicator",0.715979860587045,NA
"1028","51700032114",2017,"economic_opportunity_indicator",0.587997725782502,NA
"1029","51015070100",2017,"economic_opportunity_indicator",0.433569986393086,NA
"1030","51147930202",2017,"economic_opportunity_indicator",0.487506372143784,NA
"1031","51740210600",2017,"economic_opportunity_indicator",0.633851595848132,NA
"1032","51153901231",2017,"economic_opportunity_indicator",0.553839984247972,NA
"1033","51790000500",2017,"economic_opportunity_indicator",0.351376904173978,NA
"1034","51089010400",2017,"economic_opportunity_indicator",0.424327498972765,NA
"1035","51177020309",2017,"economic_opportunity_indicator",0.612210286688707,NA
"1036","51650010310",2017,"economic_opportunity_indicator",0.509200079938185,NA
"1037","51035080300",2017,"economic_opportunity_indicator",0.44546351217563,NA
"1038","51089011000",2017,"economic_opportunity_indicator",0.269898466931255,NA
"1039","51760050100",2017,"economic_opportunity_indicator",0.425506911910743,NA
"1040","51700032227",2017,"economic_opportunity_indicator",0.500459818115992,NA
"1041","51580060100",2017,"economic_opportunity_indicator",0.359819741333852,NA
"1042","51800075106",2017,"economic_opportunity_indicator",0.585638848614072,NA
"1043","51171040202",2017,"economic_opportunity_indicator",0.576788127207194,NA
"1044","51167030500",2017,"economic_opportunity_indicator",0.319608713096111,NA
"1045","51191010602",2017,"economic_opportunity_indicator",0.409872382088572,NA
"1046","51121020201",2017,"economic_opportunity_indicator",0.338437780907459,NA
"1047","51059460400",2017,"economic_opportunity_indicator",0.456322489391984,NA
"1048","51059420201",2017,"economic_opportunity_indicator",0.691329038408136,NA
"1049","51153901223",2017,"economic_opportunity_indicator",0.570859088594922,NA
"1050","51059491201",2017,"economic_opportunity_indicator",0.67392801327823,NA
"1051","51710002100",2017,"economic_opportunity_indicator",0.367636994395888,NA
"1052","51003011103",2017,"economic_opportunity_indicator",0.454874905854344,NA
"1053","51043010101",2017,"economic_opportunity_indicator",0.503912485700957,NA
"1054","51025930201",2017,"economic_opportunity_indicator",0.422523311193878,NA
"1055","51161030803",2017,"economic_opportunity_indicator",0.562381048895389,NA
"1056","51051040400",2017,"economic_opportunity_indicator",0.0624941376793325,NA
"1057","51193010300",2017,"economic_opportunity_indicator",0.505695704300851,NA
"1058","51107611017",2017,"economic_opportunity_indicator",0.537855491739842,NA
"1059","51087201102",2017,"economic_opportunity_indicator",0.567571417662509,NA
"1060","51199050205",2017,"economic_opportunity_indicator",0.543418551159409,NA
"1061","51087200132",2017,"economic_opportunity_indicator",0.548411384590534,NA
"1062","51117930700",2017,"economic_opportunity_indicator",0.375492513618395,NA
"1063","51069050600",2017,"economic_opportunity_indicator",0.491703718372962,NA
"1064","51810046020",2017,"economic_opportunity_indicator",0.609175132654479,NA
"1065","51087201404",2017,"economic_opportunity_indicator",0.506419102395741,NA
"1066","51059421702",2017,"economic_opportunity_indicator",0.68822741341607,NA
"1067","51540000402",2017,"economic_opportunity_indicator",0.498208518449956,NA
"1068","51760070300",2017,"economic_opportunity_indicator",0.557912429357595,NA
"1069","51107611701",2017,"economic_opportunity_indicator",0.674977225940897,NA
"1070","51191010402",2017,"economic_opportunity_indicator",0.439076659327959,NA
"1071","51059440100",2017,"economic_opportunity_indicator",0.558664078670591,NA
"1072","51199050900",2017,"economic_opportunity_indicator",0.430385283987662,NA
"1073","51059415200",2017,"economic_opportunity_indicator",0.589057102270714,NA
"1074","51775010502",2017,"economic_opportunity_indicator",0.518408089030572,NA
"1075","51163930400",2017,"economic_opportunity_indicator",0.485650087192351,NA
"1076","51700032131",2017,"economic_opportunity_indicator",0.579875198163731,NA
"1077","51107611027",2017,"economic_opportunity_indicator",0.679331199944487,NA
"1078","51059480802",2017,"economic_opportunity_indicator",0.616032564409413,NA
"1079","51031020800",2017,"economic_opportunity_indicator",0.374564269534776,NA
"1080","51087201405",2017,"economic_opportunity_indicator",0.48549156883022,NA
"1081","51059980100",2017,"economic_opportunity_indicator",0.595855991548473,NA
"1082","51059440504",2017,"economic_opportunity_indicator",0.474495925949299,NA
"1083","51740980100",2017,"economic_opportunity_indicator",0.59130471526932,NA
"1084","51001980100",2017,"economic_opportunity_indicator",0.489099696149404,NA
"1085","51081880102",2017,"economic_opportunity_indicator",0.332406333274509,NA
"1086","51025930202",2017,"economic_opportunity_indicator",0.325612205273767,NA
"1087","51183870202",2017,"economic_opportunity_indicator",0.183052066296649,NA
"1088","51175200300",2017,"economic_opportunity_indicator",0.25783301515498,NA
"1089","51025930100",2017,"economic_opportunity_indicator",0.407430472901866,NA
"1090","51760050300",2017,"economic_opportunity_indicator",0.461629752135634,NA
"1091","51770001800",2017,"economic_opportunity_indicator",0.460747875782399,NA
"1092","51710006607",2017,"economic_opportunity_indicator",0.536588904716672,NA
"1093","51107610601",2017,"economic_opportunity_indicator",0.57348466389567,NA
"1094","51800075206",2017,"economic_opportunity_indicator",0.512979660038615,NA
"1095","51165011100",2017,"economic_opportunity_indicator",0.480178455521206,NA
"1096","51089011200",2017,"economic_opportunity_indicator",0.264582738295487,NA
"1097","51760040800",2017,"economic_opportunity_indicator",0.580293597885346,NA
"1098","51760020600",2017,"economic_opportunity_indicator",0.588075772268529,NA
"1099","51153901229",2017,"economic_opportunity_indicator",0.705291967957771,NA
"1100","51107610102",2017,"economic_opportunity_indicator",0.588101978544981,NA
"1101","51121021102",2017,"economic_opportunity_indicator",0.489246625432455,NA
"1102","51013102400",2017,"economic_opportunity_indicator",0.616796884587612,NA
"1103","51131930302",2017,"economic_opportunity_indicator",0.361147208592006,NA
"1104","51650010200",2017,"economic_opportunity_indicator",0.678560544269867,NA
"1105","51115951401",2017,"economic_opportunity_indicator",0.449722556578517,NA
"1106","51530930601",2017,"economic_opportunity_indicator",0.420691095880749,NA
"1107","51143011100",2017,"economic_opportunity_indicator",0.42267916314093,NA
"1108","51059491602",2017,"economic_opportunity_indicator",0.611699575310211,NA
"1109","51065020300",2017,"economic_opportunity_indicator",0.48628367424806,NA
"1110","51510200110",2017,"economic_opportunity_indicator",0.769953529979784,NA
"1111","51680000100",2017,"economic_opportunity_indicator",0.294453645221666,NA
"1112","51033030503",2017,"economic_opportunity_indicator",0.553649804178266,NA
"1113","51163930302",2017,"economic_opportunity_indicator",0.376218782641814,NA
"1114","51105950200",2017,"economic_opportunity_indicator",0.263205933680615,NA
"1115","51101950200",2017,"economic_opportunity_indicator",0.556159840316957,NA
"1116","51073100301",2017,"economic_opportunity_indicator",0.460841213993735,NA
"1117","51041100508",2017,"economic_opportunity_indicator",0.57299725809985,NA
"1118","51185021101",2017,"economic_opportunity_indicator",0.314410702130111,NA
"1119","51027010600",2017,"economic_opportunity_indicator",0.289472195589754,NA
"1120","51195930900",2017,"economic_opportunity_indicator",0.362376092093521,NA
"1121","51139030100",2017,"economic_opportunity_indicator",0.466391895253732,NA
"1122","51810041200",2017,"economic_opportunity_indicator",0.557898731779981,NA
"1123","51173030301",2017,"economic_opportunity_indicator",0.402548172249903,NA
"1124","51550020909",2017,"economic_opportunity_indicator",0.474620409581842,NA
"1125","51059480505",2017,"economic_opportunity_indicator",0.584424364482262,NA
"1126","51059430101",2017,"economic_opportunity_indicator",0.599937413864746,NA
"1127","51057950800",2017,"economic_opportunity_indicator",0.555836014917973,NA
"1128","51510201802",2017,"economic_opportunity_indicator",0.529353686285399,NA
"1129","51550021503",2017,"economic_opportunity_indicator",0.495130009965319,NA
"1130","51031020500",2017,"economic_opportunity_indicator",0.423258934073177,NA
"1131","51013100800",2017,"economic_opportunity_indicator",0.571727489825381,NA
"1132","51059482505",2017,"economic_opportunity_indicator",0.557593307858899,NA
"1133","51013101601",2017,"economic_opportunity_indicator",0.643545656787109,NA
"1134","51810044008",2017,"economic_opportunity_indicator",0.406065630194924,NA
"1135","51810046002",2017,"economic_opportunity_indicator",0.552924328807132,NA
"1136","51139030500",2017,"economic_opportunity_indicator",0.409780119855901,NA
"1137","51155210600",2017,"economic_opportunity_indicator",0.438046513369304,NA
"1138","51013102803",2017,"economic_opportunity_indicator",0.796905646839014,NA
"1139","51009010402",2017,"economic_opportunity_indicator",0.457667369767544,NA
"1140","51059431300",2017,"economic_opportunity_indicator",0.622863568456071,NA
"1141","51059461100",2017,"economic_opportunity_indicator",0.445015793561299,NA
"1142","51069050801",2017,"economic_opportunity_indicator",0.598522472335723,NA
"1143","51177020304",2017,"economic_opportunity_indicator",0.551620330720936,NA
"1144","51770003100",2017,"economic_opportunity_indicator",0.594948825507952,NA
"1145","51095080307",2017,"economic_opportunity_indicator",0.524619881124714,NA
"1146","51085320801",2017,"economic_opportunity_indicator",0.494576100495063,NA
"1147","51790000401",2017,"economic_opportunity_indicator",0.469901351356959,NA
"1148","51013100900",2017,"economic_opportunity_indicator",0.539164352588688,NA
"1149","51177020312",2017,"economic_opportunity_indicator",0.595605737417881,NA
"1150","51171040400",2017,"economic_opportunity_indicator",0.465448876731364,NA
"1151","51775010200",2017,"economic_opportunity_indicator",0.397219442973998,NA
"1152","51071930400",2017,"economic_opportunity_indicator",0.555211350377377,NA
"1153","51047930104",2017,"economic_opportunity_indicator",0.488520831422953,NA
"1154","51550020814",2017,"economic_opportunity_indicator",0.54484210623191,NA
"1155","51177020408",2017,"economic_opportunity_indicator",0.605110565072572,NA
"1156","51059491601",2017,"economic_opportunity_indicator",0.59333722357584,NA
"1157","51169030500",2017,"economic_opportunity_indicator",0.343720285281434,NA
"1158","51059430901",2017,"economic_opportunity_indicator",0.631324127422856,NA
"1159","51099040200",2017,"economic_opportunity_indicator",0.495609592075621,NA
"1160","51830370100",2017,"economic_opportunity_indicator",0.265782206646455,NA
"1161","51059491402",2017,"economic_opportunity_indicator",0.690328051321782,NA
"1162","51041100817",2017,"economic_opportunity_indicator",0.50572102874172,NA
"1163","51510201204",2017,"economic_opportunity_indicator",0.804698963038441,NA
"1164","51036600200",2017,"economic_opportunity_indicator",0.480333929096673,NA
"1165","51041100937",2017,"economic_opportunity_indicator",0.512899724320576,NA
"1166","51047930203",2017,"economic_opportunity_indicator",0.482213304618647,NA
"1167","51183870100",2017,"economic_opportunity_indicator",0.339588166244749,NA
"1168","51027010700",2017,"economic_opportunity_indicator",0.306543522927342,NA
"1169","51103030200",2017,"economic_opportunity_indicator",0.355614978418371,NA
"1170","51059420800",2017,"economic_opportunity_indicator",0.63483325911721,NA
"1171","51107610900",2017,"economic_opportunity_indicator",0.372835807406986,NA
"1172","51069050700",2017,"economic_opportunity_indicator",0.529478294747967,NA
"1173","51153900801",2017,"economic_opportunity_indicator",0.665118189574066,NA
"1174","51155210202",2017,"economic_opportunity_indicator",0.429940848050699,NA
"1175","51191010900",2017,"economic_opportunity_indicator",0.351813122050756,NA
"1176","51810045433",2017,"economic_opportunity_indicator",0.41360696677544,NA
"1177","51660000205",2017,"economic_opportunity_indicator",0.455552370917371,NA
"1178","51760041200",2017,"economic_opportunity_indicator",0.46343935201698,NA
"1179","51550021402",2017,"economic_opportunity_indicator",0.520525639274736,NA
"1180","51165012000",2017,"economic_opportunity_indicator",0.531715424667734,NA
"1181","51153900302",2017,"economic_opportunity_indicator",0.672244301744234,NA
"1182","51810046204",2017,"economic_opportunity_indicator",0.503831338240237,NA
"1183","51001090700",2017,"economic_opportunity_indicator",0.479782168206649,NA
"1184","51147930302",2017,"economic_opportunity_indicator",0.42469265661238,NA
"1185","51650010503",2017,"economic_opportunity_indicator",0.393420567631478,NA
"1186","51199050402",2017,"economic_opportunity_indicator",0.422470377880619,NA
"1187","51041100206",2017,"economic_opportunity_indicator",0.678652479539501,NA
"1188","51810040404",2017,"economic_opportunity_indicator",0.550723679726938,NA
"1189","51137110105",2017,"economic_opportunity_indicator",0.452513280972483,NA
"1190","51051040300",2017,"economic_opportunity_indicator",0.286465726552968,NA
"1191","51199050303",2017,"economic_opportunity_indicator",0.532717367718197,NA
