"","geoid","year","measure","value","moe"
"799","51179010201",2017,"wellness_disparity_indicator",0.841382186192353,NA
"800","51035080100",2017,"wellness_disparity_indicator",0.667200519223211,NA
"801","51071930300",2017,"wellness_disparity_indicator",0.549984246119563,NA
"802","51775010300",2017,"wellness_disparity_indicator",0.771769081726825,NA
"803","51760061001",2017,"wellness_disparity_indicator",0.689364721379798,NA
"804","51760010700",2017,"wellness_disparity_indicator",0.657239835815924,NA
"805","51059491803",2017,"wellness_disparity_indicator",0.865180416618278,NA
"806","51117930402",2017,"wellness_disparity_indicator",0.685063242905783,NA
"807","51710005903",2017,"wellness_disparity_indicator",0.715789609169267,NA
"808","51153900601",2017,"wellness_disparity_indicator",0.688377233962795,NA
"809","51033030400",2017,"wellness_disparity_indicator",0.75410831823457,NA
"810","51059460800",2017,"wellness_disparity_indicator",0.8438837422142,NA
"811","51033030600",2017,"wellness_disparity_indicator",0.752477514461762,NA
"812","51179010103",2017,"wellness_disparity_indicator",0.861595082233916,NA
"813","51550021506",2017,"wellness_disparity_indicator",0.810010511567095,NA
"814","51165010802",2017,"wellness_disparity_indicator",0.720016640948556,NA
"815","51810046213",2017,"wellness_disparity_indicator",0.813900457222797,NA
"816","51111930200",2017,"wellness_disparity_indicator",0.693875774054177,NA
"817","51520020400",2017,"wellness_disparity_indicator",0.728955388276361,NA
"818","51029930202",2017,"wellness_disparity_indicator",0.65729123025454,NA
"819","51069050900",2017,"wellness_disparity_indicator",0.766389518947968,NA
"820","51013101602",2017,"wellness_disparity_indicator",0.874034097582395,NA
"821","51117930300",2017,"wellness_disparity_indicator",0.743562283828255,NA
"822","51760070902",2017,"wellness_disparity_indicator",0.648242644177141,NA
"823","51087201003",2017,"wellness_disparity_indicator",0.726575352520707,NA
"824","51059461603",2017,"wellness_disparity_indicator",0.875430674651531,NA
"825","51153901211",2017,"wellness_disparity_indicator",0.761826778977603,NA
"826","51009010100",2017,"wellness_disparity_indicator",0.727448608357513,NA
"827","51550020908",2017,"wellness_disparity_indicator",0.822543390115989,NA
"828","51119950900",2017,"wellness_disparity_indicator",0.757879342947893,NA
"829","51041100600",2017,"wellness_disparity_indicator",0.792460248835652,NA
"830","51740211500",2017,"wellness_disparity_indicator",0.639209040528166,NA
"831","51187020102",2017,"wellness_disparity_indicator",0.703042339586764,NA
"832","51710007001",2017,"wellness_disparity_indicator",0.750471676500342,NA
"833","51760020800",2017,"wellness_disparity_indicator",0.803653731739269,NA
"834","51027010100",2017,"wellness_disparity_indicator",0.715158926866054,NA
"835","51059470600",2017,"wellness_disparity_indicator",0.891871293433401,NA
"836","51125950101",2017,"wellness_disparity_indicator",0.681552704178509,NA
"837","51760041300",2017,"wellness_disparity_indicator",0.69621943109495,NA
"838","51810045414",2017,"wellness_disparity_indicator",0.777344376628034,NA
"839","51700032223",2017,"wellness_disparity_indicator",0.778633289980297,NA
"840","51093280105",2017,"wellness_disparity_indicator",0.781625021581766,NA
"841","51550021507",2017,"wellness_disparity_indicator",0.830943409581448,NA
"842","51113930201",2017,"wellness_disparity_indicator",0.697461100466184,NA
"843","51650010104",2017,"wellness_disparity_indicator",0.800008321213407,NA
"844","51710000700",2017,"wellness_disparity_indicator",0.753035317682813,NA
"845","51061930305",2017,"wellness_disparity_indicator",0.787760655837254,NA
"846","51087200135",2017,"wellness_disparity_indicator",0.839550356386301,NA
"847","51840000201",2017,"wellness_disparity_indicator",0.783916560073853,NA
"848","51179010307",2017,"wellness_disparity_indicator",0.836314941840381,NA
"849","51139030402",2017,"wellness_disparity_indicator",0.607791048574853,NA
"850","51107611020",2017,"wellness_disparity_indicator",0.859826618416462,NA
"851","51197050401",2017,"wellness_disparity_indicator",0.703146700625908,NA
"852","51121020302",2017,"wellness_disparity_indicator",0.899609512708861,NA
"853","51059451100",2017,"wellness_disparity_indicator",0.845178873002266,NA
"854","51153901209",2017,"wellness_disparity_indicator",0.8375485820266,NA
"855","51810042802",2017,"wellness_disparity_indicator",0.816258692998813,NA
"856","51095080402",2017,"wellness_disparity_indicator",0.815507566761285,NA
"857","51770000602",2017,"wellness_disparity_indicator",0.791157983202699,NA
"858","51041100820",2017,"wellness_disparity_indicator",0.804796396057306,NA
"859","51041100915",2017,"wellness_disparity_indicator",0.794834068320315,NA
"860","51760010401",2017,"wellness_disparity_indicator",0.750055652254136,NA
"861","51119951200",2017,"wellness_disparity_indicator",0.768808145779535,NA
"862","51087200136",2017,"wellness_disparity_indicator",0.839180085455026,NA
"863","51023040402",2017,"wellness_disparity_indicator",0.793337498504745,NA
"864","51760040202",2017,"wellness_disparity_indicator",0.817499347838295,NA
"865","51810045428",2017,"wellness_disparity_indicator",0.836759129421728,NA
"866","51103030100",2017,"wellness_disparity_indicator",0.744740508789528,NA
"867","51087201002",2017,"wellness_disparity_indicator",0.690016561794388,NA
"868","51195931300",2017,"wellness_disparity_indicator",0.713934296593951,NA
"869","51710005902",2017,"wellness_disparity_indicator",0.748114536573359,NA
"870","51177020403",2017,"wellness_disparity_indicator",0.713413819351773,NA
"871","51059481900",2017,"wellness_disparity_indicator",0.881737940302017,NA
"872","51041100816",2017,"wellness_disparity_indicator",0.790773380098994,NA
"873","51179010305",2017,"wellness_disparity_indicator",0.827863739018618,NA
"874","51181860200",2017,"wellness_disparity_indicator",0.73872335296794,NA
"875","51147930102",2017,"wellness_disparity_indicator",0.754869535847112,NA
"876","51087200151",2017,"wellness_disparity_indicator",0.859543832872989,NA
"877","51113930202",2017,"wellness_disparity_indicator",0.697343248361467,NA
"878","51153900201",2017,"wellness_disparity_indicator",0.722020634144757,NA
"879","51153901221",2017,"wellness_disparity_indicator",0.84044279135839,NA
"880","51520020100",2017,"wellness_disparity_indicator",0.691242964139115,NA
"881","51683910100",2017,"wellness_disparity_indicator",0.803354834671975,NA
"882","51650010703",2017,"wellness_disparity_indicator",0.829120932037748,NA
"883","51810041003",2017,"wellness_disparity_indicator",0.792100114530107,NA
"884","51003010301",2017,"wellness_disparity_indicator",0.808173504242565,NA
"885","51740212802",2017,"wellness_disparity_indicator",0.788716842286684,NA
"886","51169030600",2017,"wellness_disparity_indicator",0.686117209534076,NA
"887","51177020201",2017,"wellness_disparity_indicator",0.725646696059017,NA
"888","51153900408",2017,"wellness_disparity_indicator",0.818171614054991,NA
"889","51033030100",2017,"wellness_disparity_indicator",0.776095101710945,NA
"890","51111930100",2017,"wellness_disparity_indicator",0.682900982619591,NA
"891","51810045405",2017,"wellness_disparity_indicator",0.810810016321768,NA
"892","51690000300",2017,"wellness_disparity_indicator",0.750390104426904,NA
"893","51011040300",2017,"wellness_disparity_indicator",0.768496595726239,NA
"894","51600300100",2017,"wellness_disparity_indicator",0.782862018679992,NA
"895","51710002000",2017,"wellness_disparity_indicator",0.772964484181944,NA
"896","51107611015",2017,"wellness_disparity_indicator",0.867319671712355,NA
"897","51640070101",2017,"wellness_disparity_indicator",0.738234602314852,NA
"898","51013103601",2017,"wellness_disparity_indicator",0.84773811180522,NA
"899","51087200140",2017,"wellness_disparity_indicator",0.843018536713114,NA
"900","51177020106",2017,"wellness_disparity_indicator",0.805990956075241,NA
"901","51089010700",2017,"wellness_disparity_indicator",0.761668954893045,NA
"902","51153901304",2017,"wellness_disparity_indicator",0.782022547377954,NA
"903","51041100805",2017,"wellness_disparity_indicator",0.783073452052311,NA
"904","51153901208",2017,"wellness_disparity_indicator",0.844255134519319,NA
"905","51075400400",2017,"wellness_disparity_indicator",0.793947690681706,NA
"906","51077060201",2017,"wellness_disparity_indicator",0.755661548770081,NA
"907","51059491302",2017,"wellness_disparity_indicator",0.817336389546628,NA
"908","51087200133",2017,"wellness_disparity_indicator",0.873216621843284,NA
"909","51059491103",2017,"wellness_disparity_indicator",0.80634558672297,NA
"910","51155210300",2017,"wellness_disparity_indicator",0.692775043682033,NA
"911","51710006200",2017,"wellness_disparity_indicator",0.7620372350509,NA
"912","51001090600",2017,"wellness_disparity_indicator",0.751954765396803,NA
"913","51650010800",2017,"wellness_disparity_indicator",0.856243233258295,NA
"914","51810045427",2017,"wellness_disparity_indicator",0.790799620690462,NA
"915","51173030500",2017,"wellness_disparity_indicator",0.736298980233383,NA
"916","51087200303",2017,"wellness_disparity_indicator",0.801002316682452,NA
"917","51153901409",2017,"wellness_disparity_indicator",0.848542493967062,NA
"918","51059452802",2017,"wellness_disparity_indicator",0.850935981031253,NA
"919","51700032117",2017,"wellness_disparity_indicator",0.790167668295364,NA
"920","51167030100",2017,"wellness_disparity_indicator",0.596146727491541,NA
"921","51153901225",2017,"wellness_disparity_indicator",0.819650467135593,NA
"922","51059420202",2017,"wellness_disparity_indicator",0.873108927696789,NA
"923","51009010401",2017,"wellness_disparity_indicator",0.775071619257541,NA
"924","51550021605",2017,"wellness_disparity_indicator",0.837239482011991,NA
"925","51059431801",2017,"wellness_disparity_indicator",0.812059171151742,NA
"926","51087201001",2017,"wellness_disparity_indicator",0.715213082083366,NA
"927","51041100814",2017,"wellness_disparity_indicator",0.744506756096389,NA
"928","51680001000",2017,"wellness_disparity_indicator",0.773429521524826,NA
"929","51109950303",2017,"wellness_disparity_indicator",0.730829652460489,NA
"930","51177020113",2017,"wellness_disparity_indicator",0.773215253028641,NA
"931","51153901508",2017,"wellness_disparity_indicator",0.841927712043377,NA
"932","51037930300",2017,"wellness_disparity_indicator",0.718215764616935,NA
"933","51067020701",2017,"wellness_disparity_indicator",0.666722475019966,NA
"934","51510200201",2017,"wellness_disparity_indicator",0.814715169667934,NA
"935","51059491301",2017,"wellness_disparity_indicator",0.799360992903363,NA
"936","51610500100",2017,"wellness_disparity_indicator",0.841547233002342,NA
"937","51087201403",2017,"wellness_disparity_indicator",0.750810721024966,NA
"938","51177020204",2017,"wellness_disparity_indicator",0.799896942538905,NA
"939","51167030201",2017,"wellness_disparity_indicator",0.627529117712218,NA
"940","51125950300",2017,"wellness_disparity_indicator",0.643267669555953,NA
"941","51059431001",2017,"wellness_disparity_indicator",0.840940950509528,NA
"942","51159040100",2017,"wellness_disparity_indicator",0.752963014871648,NA
"943","51051040200",2017,"wellness_disparity_indicator",0.764173298691276,NA
"944","51165010100",2017,"wellness_disparity_indicator",0.693294514539696,NA
"945","51177020114",2017,"wellness_disparity_indicator",0.795810155519234,NA
"946","51143011400",2017,"wellness_disparity_indicator",0.759785869435787,NA
"947","51810045807",2017,"wellness_disparity_indicator",0.818635717760989,NA
"948","51089010200",2017,"wellness_disparity_indicator",0.754997089176395,NA
"949","51810046207",2017,"wellness_disparity_indicator",0.829031802089202,NA
"950","51800075701",2017,"wellness_disparity_indicator",0.740607862880072,NA
"951","51019030404",2017,"wellness_disparity_indicator",0.751431814573841,NA
"952","51041100822",2017,"wellness_disparity_indicator",0.811737927754016,NA
"953","51177020112",2017,"wellness_disparity_indicator",0.797208169716239,NA
"954","51003010604",2017,"wellness_disparity_indicator",0.836844199374737,NA
"955","51001090300",2017,"wellness_disparity_indicator",0.676114945928221,NA
"956","51059422301",2017,"wellness_disparity_indicator",0.871308566976328,NA
"957","51810045415",2017,"wellness_disparity_indicator",0.780084719415792,NA
"958","51059440202",2017,"wellness_disparity_indicator",0.82292753500523,NA
"959","51171040800",2017,"wellness_disparity_indicator",0.732196334177739,NA
"960","51683910301",2017,"wellness_disparity_indicator",0.73688259121235,NA
"961","51700032132",2017,"wellness_disparity_indicator",0.82488564438102,NA
"962","51117930600",2017,"wellness_disparity_indicator",0.702606749090001,NA
"963","51091970100",2017,"wellness_disparity_indicator",0.7205151329945,NA
"964","51077060101",2017,"wellness_disparity_indicator",0.683928670209857,NA
"965","51177020404",2017,"wellness_disparity_indicator",0.717150488255527,NA
"966","51185020600",2017,"wellness_disparity_indicator",0.614511867099105,NA
"967","51059481103",2017,"wellness_disparity_indicator",0.816471105735943,NA
"968","51059422302",2017,"wellness_disparity_indicator",0.862677177546912,NA
"969","51121021202",2017,"wellness_disparity_indicator",0.72533047028387,NA
"970","51107611601",2017,"wellness_disparity_indicator",0.834958385913372,NA
"971","51013101200",2017,"wellness_disparity_indicator",0.833645691693083,NA
"972","51059481400",2017,"wellness_disparity_indicator",0.859082597873794,NA
"973","51153900301",2017,"wellness_disparity_indicator",0.804700381122081,NA
"974","51047930101",2017,"wellness_disparity_indicator",0.731692222879759,NA
"975","51121021501",2017,"wellness_disparity_indicator",0.720074091991539,NA
"976","51109950400",2017,"wellness_disparity_indicator",0.7764216884874,NA
"977","51540000502",2017,"wellness_disparity_indicator",0.840860812115094,NA
"978","51710004900",2017,"wellness_disparity_indicator",0.88794791046955,NA
"979","51177020314",2017,"wellness_disparity_indicator",0.820733546031731,NA
"980","51041100510",2017,"wellness_disparity_indicator",0.821159961461521,NA
"981","51059421002",2017,"wellness_disparity_indicator",0.825087515722017,NA
"982","51680001700",2017,"wellness_disparity_indicator",0.805216223561104,NA
"983","51087200127",2017,"wellness_disparity_indicator",0.815991405687099,NA
"984","51059452400",2017,"wellness_disparity_indicator",0.815103858979261,NA
"985","51173030200",2017,"wellness_disparity_indicator",0.675085739184781,NA
"986","51015070702",2017,"wellness_disparity_indicator",0.771946141638209,NA
"987","51029930201",2017,"wellness_disparity_indicator",0.69741081032923,NA
"988","51155210102",2017,"wellness_disparity_indicator",0.73595410794185,NA
"989","51149850400",2017,"wellness_disparity_indicator",0.778440476625466,NA
"990","51700031500",2017,"wellness_disparity_indicator",0.770928723158989,NA
"991","51067020702",2017,"wellness_disparity_indicator",0.668701009407072,NA
"992","51059480801",2017,"wellness_disparity_indicator",0.778789790294903,NA
"993","51153901226",2017,"wellness_disparity_indicator",0.802050141220955,NA
"994","51800065200",2017,"wellness_disparity_indicator",0.787927198288788,NA
"995","51019030403",2017,"wellness_disparity_indicator",0.757617462391606,NA
"996","51059440600",2017,"wellness_disparity_indicator",0.847862402980943,NA
"997","51690000400",2017,"wellness_disparity_indicator",0.719090796045688,NA
"998","51810040802",2017,"wellness_disparity_indicator",0.829127678665394,NA
"999","51790000402",2017,"wellness_disparity_indicator",0.754695211045027,NA
"1000","51810045430",2017,"wellness_disparity_indicator",0.802122847628624,NA
"1001","51760040700",2017,"wellness_disparity_indicator",0.763176693737682,NA
"1002","51059461700",2017,"wellness_disparity_indicator",0.839082838650201,NA
"1003","51175200402",2017,"wellness_disparity_indicator",0.76855100705418,NA
"1004","51760061002",2017,"wellness_disparity_indicator",0.74403671834153,NA
"1005","51059431802",2017,"wellness_disparity_indicator",0.855902435987428,NA
"1006","51155210401",2017,"wellness_disparity_indicator",0.642502820019451,NA
"1007","51143010500",2017,"wellness_disparity_indicator",0.810117989411228,NA
"1008","51059451800",2017,"wellness_disparity_indicator",0.827825491596197,NA
"1009","51003011400",2017,"wellness_disparity_indicator",0.771408517321897,NA
"1010","51025930302",2017,"wellness_disparity_indicator",0.709624467723802,NA
"1011","51678930501",2017,"wellness_disparity_indicator",0.812570688469233,NA
"1012","51095080208",2017,"wellness_disparity_indicator",0.838754774114717,NA
"1013","51025930301",2017,"wellness_disparity_indicator",0.715314044374394,NA
"1014","51107611808",2017,"wellness_disparity_indicator",0.865455232024055,NA
"1015","51059452501",2017,"wellness_disparity_indicator",0.839747566388486,NA
"1016","51067020600",2017,"wellness_disparity_indicator",0.735376333001202,NA
"1017","51157950200",2017,"wellness_disparity_indicator",0.729895737525126,NA
"1018","51167030300",2017,"wellness_disparity_indicator",0.662928633700432,NA
"1019","51087201701",2017,"wellness_disparity_indicator",0.757575173545133,NA
"1020","51550020003",2017,"wellness_disparity_indicator",0.799991231857479,NA
"1021","51089011300",2017,"wellness_disparity_indicator",0.733068367649364,NA
"1022","51127700200",2017,"wellness_disparity_indicator",0.786378533392493,NA
"1023","51121020900",2017,"wellness_disparity_indicator",0.740898518255508,NA
"1024","51153900803",2017,"wellness_disparity_indicator",0.787175843894239,NA
"1025","51191010601",2017,"wellness_disparity_indicator",0.76482494161762,NA
"1026","51143010700",2017,"wellness_disparity_indicator",0.773748679694928,NA
"1027","51683910202",2017,"wellness_disparity_indicator",0.733967252552487,NA
"1028","51700032114",2017,"wellness_disparity_indicator",0.815311271961066,NA
"1029","51015070100",2017,"wellness_disparity_indicator",0.598624900083857,NA
"1030","51147930202",2017,"wellness_disparity_indicator",0.67401908146602,NA
"1031","51740210600",2017,"wellness_disparity_indicator",0.763223450964013,NA
"1032","51153901231",2017,"wellness_disparity_indicator",0.848059036894773,NA
"1033","51790000500",2017,"wellness_disparity_indicator",0.826564233470357,NA
"1034","51089010400",2017,"wellness_disparity_indicator",0.781562971537195,NA
"1035","51177020309",2017,"wellness_disparity_indicator",0.810906264573168,NA
"1036","51650010310",2017,"wellness_disparity_indicator",0.801585979434307,NA
"1037","51035080300",2017,"wellness_disparity_indicator",0.694423200881108,NA
"1038","51089011000",2017,"wellness_disparity_indicator",0.737302251422436,NA
"1039","51760050100",2017,"wellness_disparity_indicator",0.813869595606558,NA
"1040","51700032227",2017,"wellness_disparity_indicator",0.80851310624488,NA
"1041","51580060100",2017,"wellness_disparity_indicator",0.679693916031296,NA
"1042","51800075106",2017,"wellness_disparity_indicator",0.820037322220089,NA
"1043","51171040202",2017,"wellness_disparity_indicator",0.66106030625911,NA
"1044","51167030500",2017,"wellness_disparity_indicator",0.677717034394212,NA
"1045","51191010602",2017,"wellness_disparity_indicator",0.738761533279496,NA
"1046","51121020201",2017,"wellness_disparity_indicator",0.901916303316149,NA
"1047","51059460400",2017,"wellness_disparity_indicator",0.885730760152626,NA
"1048","51059420201",2017,"wellness_disparity_indicator",0.828340724733606,NA
"1049","51153901223",2017,"wellness_disparity_indicator",0.84586233993184,NA
"1050","51059491201",2017,"wellness_disparity_indicator",0.805368558848937,NA
"1051","51710002100",2017,"wellness_disparity_indicator",0.80475435096293,NA
"1052","51003011103",2017,"wellness_disparity_indicator",0.811073387930446,NA
"1053","51043010101",2017,"wellness_disparity_indicator",0.743564319444797,NA
"1054","51025930201",2017,"wellness_disparity_indicator",0.765128434389465,NA
"1055","51161030803",2017,"wellness_disparity_indicator",0.794007868423766,NA
"1056","51051040400",2017,"wellness_disparity_indicator",0.693915139234172,NA
"1057","51193010300",2017,"wellness_disparity_indicator",0.734654810720982,NA
"1058","51107611017",2017,"wellness_disparity_indicator",0.870918501712062,NA
"1059","51087201102",2017,"wellness_disparity_indicator",0.738896263833005,NA
"1060","51199050205",2017,"wellness_disparity_indicator",0.859069781278403,NA
"1061","51087200132",2017,"wellness_disparity_indicator",0.780598288184535,NA
"1062","51117930700",2017,"wellness_disparity_indicator",0.699956962897155,NA
"1063","51069050600",2017,"wellness_disparity_indicator",0.793299794445526,NA
"1064","51810046020",2017,"wellness_disparity_indicator",0.820561508105799,NA
"1065","51087201404",2017,"wellness_disparity_indicator",0.783179150085035,NA
"1066","51059421702",2017,"wellness_disparity_indicator",0.778712419326154,NA
"1067","51540000402",2017,"wellness_disparity_indicator",0.725714403511115,NA
"1068","51760070300",2017,"wellness_disparity_indicator",0.783775470343242,NA
"1069","51107611701",2017,"wellness_disparity_indicator",0.796819106091906,NA
"1070","51191010402",2017,"wellness_disparity_indicator",0.72723312202399,NA
"1071","51059440100",2017,"wellness_disparity_indicator",0.849386074746536,NA
"1072","51199050900",2017,"wellness_disparity_indicator",0.865652601349179,NA
"1073","51059415200",2017,"wellness_disparity_indicator",0.805581229169917,NA
"1074","51775010502",2017,"wellness_disparity_indicator",0.765250867313122,NA
"1075","51163930400",2017,"wellness_disparity_indicator",0.656777030000755,NA
"1076","51700032131",2017,"wellness_disparity_indicator",0.85146070979699,NA
"1077","51107611027",2017,"wellness_disparity_indicator",0.901328514797406,NA
"1078","51059480802",2017,"wellness_disparity_indicator",0.868194682769651,NA
"1079","51031020800",2017,"wellness_disparity_indicator",0.720332286608616,NA
"1080","51087201405",2017,"wellness_disparity_indicator",0.748038011559081,NA
"1081","51059980100",2017,"wellness_disparity_indicator",0.663451661286386,NA
"1082","51059440504",2017,"wellness_disparity_indicator",0.893651209882937,NA
"1083","51740980100",2017,"wellness_disparity_indicator",0.918730002832985,NA
"1084","51001980100",2017,"wellness_disparity_indicator",0.795743027949398,NA
"1085","51081880102",2017,"wellness_disparity_indicator",0.899190150846296,NA
"1086","51025930202",2017,"wellness_disparity_indicator",0.725190037681889,NA
"1087","51183870202",2017,"wellness_disparity_indicator",0.93478314541241,NA
"1088","51175200300",2017,"wellness_disparity_indicator",0.848190596117412,NA
"1089","51025930100",2017,"wellness_disparity_indicator",0.723701625598794,NA
"1090","51760050300",2017,"wellness_disparity_indicator",0.794095756734303,NA
"1091","51770001800",2017,"wellness_disparity_indicator",0.788906883438223,NA
"1092","51710006607",2017,"wellness_disparity_indicator",0.818007606810584,NA
"1093","51107610601",2017,"wellness_disparity_indicator",0.832746975552451,NA
"1094","51800075206",2017,"wellness_disparity_indicator",0.806043428451424,NA
"1095","51165011100",2017,"wellness_disparity_indicator",0.703835496423971,NA
"1096","51089011200",2017,"wellness_disparity_indicator",0.716121213202349,NA
"1097","51760040800",2017,"wellness_disparity_indicator",0.7802839780848,NA
"1098","51760020600",2017,"wellness_disparity_indicator",0.831336623028558,NA
"1099","51153901229",2017,"wellness_disparity_indicator",0.837025314387725,NA
"1100","51107610102",2017,"wellness_disparity_indicator",0.80044365913974,NA
"1101","51121021102",2017,"wellness_disparity_indicator",0.808076309155923,NA
"1102","51013102400",2017,"wellness_disparity_indicator",0.855232506784159,NA
"1103","51131930302",2017,"wellness_disparity_indicator",0.753178697474725,NA
"1104","51650010200",2017,"wellness_disparity_indicator",0.861920232193074,NA
"1105","51115951401",2017,"wellness_disparity_indicator",0.719635813619974,NA
"1106","51530930601",2017,"wellness_disparity_indicator",0.664996339961193,NA
"1107","51143011100",2017,"wellness_disparity_indicator",0.791701085573839,NA
"1108","51059491602",2017,"wellness_disparity_indicator",0.829341288253411,NA
"1109","51065020300",2017,"wellness_disparity_indicator",0.73689631369759,NA
"1110","51510200110",2017,"wellness_disparity_indicator",0.885898072841662,NA
"1111","51680000100",2017,"wellness_disparity_indicator",0.837670563473531,NA
"1112","51033030503",2017,"wellness_disparity_indicator",0.779053932669455,NA
"1113","51163930302",2017,"wellness_disparity_indicator",0.743457842125822,NA
"1114","51105950200",2017,"wellness_disparity_indicator",0.722688557505818,NA
"1115","51101950200",2017,"wellness_disparity_indicator",0.764333466846173,NA
"1116","51073100301",2017,"wellness_disparity_indicator",0.757607342724875,NA
"1117","51041100508",2017,"wellness_disparity_indicator",0.790494418826617,NA
"1118","51185021101",2017,"wellness_disparity_indicator",0.71950656099371,NA
"1119","51027010600",2017,"wellness_disparity_indicator",0.678327168739121,NA
"1120","51195930900",2017,"wellness_disparity_indicator",0.718833429858427,NA
"1121","51139030100",2017,"wellness_disparity_indicator",0.692052879802627,NA
"1122","51810041200",2017,"wellness_disparity_indicator",0.761596439922083,NA
"1123","51173030301",2017,"wellness_disparity_indicator",0.712825715119907,NA
"1124","51550020909",2017,"wellness_disparity_indicator",0.816366067234442,NA
"1125","51059480505",2017,"wellness_disparity_indicator",0.863570160631662,NA
"1126","51059430101",2017,"wellness_disparity_indicator",0.851596465525883,NA
"1127","51057950800",2017,"wellness_disparity_indicator",0.776389475403125,NA
"1128","51510201802",2017,"wellness_disparity_indicator",0.824176801221173,NA
"1129","51550021503",2017,"wellness_disparity_indicator",0.841435664341856,NA
"1130","51031020500",2017,"wellness_disparity_indicator",0.745380745758782,NA
"1131","51013100800",2017,"wellness_disparity_indicator",0.879048357763655,NA
"1132","51059482505",2017,"wellness_disparity_indicator",0.855219998066085,NA
"1133","51013101601",2017,"wellness_disparity_indicator",0.814346080990202,NA
"1134","51810044008",2017,"wellness_disparity_indicator",0.789151034396367,NA
"1135","51810046002",2017,"wellness_disparity_indicator",0.820087023099191,NA
"1136","51139030500",2017,"wellness_disparity_indicator",0.710250708126981,NA
"1137","51155210600",2017,"wellness_disparity_indicator",0.724850194036278,NA
"1138","51013102803",2017,"wellness_disparity_indicator",0.753074927410141,NA
"1139","51009010402",2017,"wellness_disparity_indicator",0.795841263946786,NA
"1140","51059431300",2017,"wellness_disparity_indicator",0.850866653352103,NA
"1141","51059461100",2017,"wellness_disparity_indicator",0.870853704429239,NA
"1142","51069050801",2017,"wellness_disparity_indicator",0.736685177900183,NA
"1143","51177020304",2017,"wellness_disparity_indicator",0.783398717386171,NA
"1144","51770003100",2017,"wellness_disparity_indicator",0.759385476492785,NA
"1145","51095080307",2017,"wellness_disparity_indicator",0.809146502723402,NA
"1146","51085320801",2017,"wellness_disparity_indicator",0.808786485586882,NA
"1147","51790000401",2017,"wellness_disparity_indicator",0.760606580360536,NA
"1148","51013100900",2017,"wellness_disparity_indicator",0.868559078620897,NA
"1149","51177020312",2017,"wellness_disparity_indicator",0.822091852991374,NA
"1150","51171040400",2017,"wellness_disparity_indicator",0.717111096035088,NA
"1151","51775010200",2017,"wellness_disparity_indicator",0.788282343249318,NA
"1152","51071930400",2017,"wellness_disparity_indicator",0.664010146564845,NA
"1153","51047930104",2017,"wellness_disparity_indicator",0.775039871941633,NA
"1154","51550020814",2017,"wellness_disparity_indicator",0.820847239027056,NA
"1155","51177020408",2017,"wellness_disparity_indicator",0.786903325900368,NA
"1156","51059491601",2017,"wellness_disparity_indicator",0.822028349591771,NA
"1157","51169030500",2017,"wellness_disparity_indicator",0.701852186395538,NA
"1158","51059430901",2017,"wellness_disparity_indicator",0.822924839656546,NA
"1159","51099040200",2017,"wellness_disparity_indicator",0.754674153913413,NA
"1160","51830370100",2017,"wellness_disparity_indicator",0.872548141943903,NA
"1161","51059491402",2017,"wellness_disparity_indicator",0.823215943801083,NA
"1162","51041100817",2017,"wellness_disparity_indicator",0.805992045202336,NA
"1163","51510201204",2017,"wellness_disparity_indicator",0.745381738808021,NA
"1164","51036600200",2017,"wellness_disparity_indicator",0.788496253346798,NA
"1165","51041100937",2017,"wellness_disparity_indicator",0.85770453706447,NA
"1166","51047930203",2017,"wellness_disparity_indicator",0.794132964007261,NA
"1167","51183870100",2017,"wellness_disparity_indicator",0.807091518926938,NA
"1168","51027010700",2017,"wellness_disparity_indicator",0.611966836176919,NA
"1169","51103030200",2017,"wellness_disparity_indicator",0.749815740949285,NA
"1170","51059420800",2017,"wellness_disparity_indicator",0.846151414719632,NA
"1171","51107610900",2017,"wellness_disparity_indicator",0.807389301028713,NA
"1172","51069050700",2017,"wellness_disparity_indicator",0.764020148905637,NA
"1173","51153900801",2017,"wellness_disparity_indicator",0.877576942384021,NA
"1174","51155210202",2017,"wellness_disparity_indicator",0.740907162188971,NA
"1175","51191010900",2017,"wellness_disparity_indicator",0.684911669331138,NA
"1176","51810045433",2017,"wellness_disparity_indicator",0.888877982964931,NA
"1177","51660000205",2017,"wellness_disparity_indicator",0.786443102464979,NA
"1178","51760041200",2017,"wellness_disparity_indicator",0.867322413601248,NA
"1179","51550021402",2017,"wellness_disparity_indicator",0.762080629781089,NA
"1180","51165012000",2017,"wellness_disparity_indicator",0.717771721807467,NA
"1181","51153900302",2017,"wellness_disparity_indicator",0.803367594729221,NA
"1182","51810046204",2017,"wellness_disparity_indicator",0.800460685861708,NA
"1183","51001090700",2017,"wellness_disparity_indicator",0.729175281497992,NA
"1184","51147930302",2017,"wellness_disparity_indicator",0.743972100084217,NA
"1185","51650010503",2017,"wellness_disparity_indicator",0.71846214947372,NA
"1186","51199050402",2017,"wellness_disparity_indicator",0.806031771257706,NA
"1187","51041100206",2017,"wellness_disparity_indicator",0.786541402962869,NA
"1188","51810040404",2017,"wellness_disparity_indicator",0.846788031542644,NA
"1189","51137110105",2017,"wellness_disparity_indicator",0.751278744342192,NA
"1190","51051040300",2017,"wellness_disparity_indicator",0.673184097826178,NA
"1191","51199050303",2017,"wellness_disparity_indicator",0.81168439918915,NA
"1192","51019030104",2017,"wellness_disparity_indicator",0.773785003936462,NA
