"","geoid","year","measure","value","moe"
"777","51177020203",2017,"consumer_opportunity_indicator",0.648159197645775,NA
"778","51051040100",2017,"consumer_opportunity_indicator",0.702099601861419,NA
"779","51167030600",2017,"consumer_opportunity_indicator",0.690575804275822,NA
"780","51013103403",2017,"consumer_opportunity_indicator",0.489020296173323,NA
"781","51059452102",2017,"consumer_opportunity_indicator",0.677269939590713,NA
"782","51710006902",2017,"consumer_opportunity_indicator",0.528656591642839,NA
"783","51161031000",2017,"consumer_opportunity_indicator",0.735413752446038,NA
"784","51700031100",2017,"consumer_opportunity_indicator",0.546772305046632,NA
"785","51003010801",2017,"consumer_opportunity_indicator",0.707393268140147,NA
"786","51007930200",2017,"consumer_opportunity_indicator",0.650822886858162,NA
"787","51197050201",2017,"consumer_opportunity_indicator",0.769900221420577,NA
"788","51700032113",2017,"consumer_opportunity_indicator",0.578098981143645,NA
"789","51041100933",2017,"consumer_opportunity_indicator",0.653971571364431,NA
"790","51820003500",2017,"consumer_opportunity_indicator",0.807503118781823,NA
"791","51061930706",2017,"consumer_opportunity_indicator",0.612619075289147,NA
"792","51083930100",2017,"consumer_opportunity_indicator",0.677919200536408,NA
"793","51685920201",2017,"consumer_opportunity_indicator",0.625051680962504,NA
"794","51131930301",2017,"consumer_opportunity_indicator",0.73385258079273,NA
"795","51199050306",2017,"consumer_opportunity_indicator",0.708475337633524,NA
"796","51790000300",2017,"consumer_opportunity_indicator",0.756529123355622,NA
"797","51810044007",2017,"consumer_opportunity_indicator",0.81707388542374,NA
"798","51079030101",2017,"consumer_opportunity_indicator",0.720722388730037,NA
"799","51179010201",2017,"consumer_opportunity_indicator",0.275467430113084,NA
"800","51035080100",2017,"consumer_opportunity_indicator",0.771224510648825,NA
"801","51071930300",2017,"consumer_opportunity_indicator",0.906635994540159,NA
"802","51775010300",2017,"consumer_opportunity_indicator",0.690362253108188,NA
"803","51760061001",2017,"consumer_opportunity_indicator",0.438707983769447,NA
"804","51760010700",2017,"consumer_opportunity_indicator",0.564183356063294,NA
"805","51059491803",2017,"consumer_opportunity_indicator",0.66085490245105,NA
"806","51117930402",2017,"consumer_opportunity_indicator",0.730792427273017,NA
"807","51710005903",2017,"consumer_opportunity_indicator",0.718058525587715,NA
"808","51153900601",2017,"consumer_opportunity_indicator",0.648721151244008,NA
"809","51033030400",2017,"consumer_opportunity_indicator",0.631836623824351,NA
"810","51059460800",2017,"consumer_opportunity_indicator",0.792355620847111,NA
"811","51033030600",2017,"consumer_opportunity_indicator",0.586874268069704,NA
"812","51179010103",2017,"consumer_opportunity_indicator",0.660792895645552,NA
"813","51550021506",2017,"consumer_opportunity_indicator",0.672437792628387,NA
"814","51165010802",2017,"consumer_opportunity_indicator",0.658063693994945,NA
"815","51810046213",2017,"consumer_opportunity_indicator",0.65035158954308,NA
"816","51111930200",2017,"consumer_opportunity_indicator",0.712418683073726,NA
"817","51520020400",2017,"consumer_opportunity_indicator",0.799431172508678,NA
"818","51029930202",2017,"consumer_opportunity_indicator",0.644825848101591,NA
"819","51069050900",2017,"consumer_opportunity_indicator",0.708633275211407,NA
"820","51013101602",2017,"consumer_opportunity_indicator",0.390731429307836,NA
"821","51117930300",2017,"consumer_opportunity_indicator",0.62339228882923,NA
"822","51760070902",2017,"consumer_opportunity_indicator",0.553521441259578,NA
"823","51087201003",2017,"consumer_opportunity_indicator",0.679747214136796,NA
"824","51059461603",2017,"consumer_opportunity_indicator",0.639670794275108,NA
"825","51153901211",2017,"consumer_opportunity_indicator",0.682965659933345,NA
"826","51009010100",2017,"consumer_opportunity_indicator",0.720278617803719,NA
"827","51550020908",2017,"consumer_opportunity_indicator",0.729150562529715,NA
"828","51119950900",2017,"consumer_opportunity_indicator",0.686152854550543,NA
"829","51041100600",2017,"consumer_opportunity_indicator",0.591816428530921,NA
"830","51740211500",2017,"consumer_opportunity_indicator",0.677740633789479,NA
"831","51187020102",2017,"consumer_opportunity_indicator",0.768765052245847,NA
"832","51710007001",2017,"consumer_opportunity_indicator",0.591036787555353,NA
"833","51760020800",2017,"consumer_opportunity_indicator",0.724500381565454,NA
"834","51027010100",2017,"consumer_opportunity_indicator",0.667675388336434,NA
"835","51059470600",2017,"consumer_opportunity_indicator",0.786486953069649,NA
"836","51125950101",2017,"consumer_opportunity_indicator",0.6560830007706,NA
"837","51760041300",2017,"consumer_opportunity_indicator",0.602975254754272,NA
"838","51810045414",2017,"consumer_opportunity_indicator",0.640585242084937,NA
"839","51700032223",2017,"consumer_opportunity_indicator",0.526390563161597,NA
"840","51093280105",2017,"consumer_opportunity_indicator",0.719698427755552,NA
"841","51550021507",2017,"consumer_opportunity_indicator",0.685964022162368,NA
"842","51113930201",2017,"consumer_opportunity_indicator",0.67019594998754,NA
"843","51650010104",2017,"consumer_opportunity_indicator",0.712134766367715,NA
"844","51710000700",2017,"consumer_opportunity_indicator",0.686119833946834,NA
"845","51061930305",2017,"consumer_opportunity_indicator",0.768490016795111,NA
"846","51087200135",2017,"consumer_opportunity_indicator",0.702939520186485,NA
"847","51840000201",2017,"consumer_opportunity_indicator",0.656252547023022,NA
"848","51179010307",2017,"consumer_opportunity_indicator",0.700549741620356,NA
"849","51139030402",2017,"consumer_opportunity_indicator",0.738676452020336,NA
"850","51107611020",2017,"consumer_opportunity_indicator",0.615710866530891,NA
"851","51197050401",2017,"consumer_opportunity_indicator",0.721882346236865,NA
"852","51121020302",2017,"consumer_opportunity_indicator",0.571058365249453,NA
"853","51059451100",2017,"consumer_opportunity_indicator",0.772239862314622,NA
"854","51153901209",2017,"consumer_opportunity_indicator",0.69007678267888,NA
"855","51810042802",2017,"consumer_opportunity_indicator",0.50863314317832,NA
"856","51095080402",2017,"consumer_opportunity_indicator",0.754287742760388,NA
"857","51770000602",2017,"consumer_opportunity_indicator",0.625025359984281,NA
"858","51041100820",2017,"consumer_opportunity_indicator",0.662146148652509,NA
"859","51041100915",2017,"consumer_opportunity_indicator",0.718646851041783,NA
"860","51760010401",2017,"consumer_opportunity_indicator",0.600937523585868,NA
"861","51119951200",2017,"consumer_opportunity_indicator",0.785529523584408,NA
"862","51087200136",2017,"consumer_opportunity_indicator",0.704320245813176,NA
"863","51023040402",2017,"consumer_opportunity_indicator",0.71592354375494,NA
"864","51760040202",2017,"consumer_opportunity_indicator",0.480550389420537,NA
"865","51810045428",2017,"consumer_opportunity_indicator",0.721797825173003,NA
"866","51103030100",2017,"consumer_opportunity_indicator",0.642854348805006,NA
"867","51087201002",2017,"consumer_opportunity_indicator",0.680106496613206,NA
"868","51195931300",2017,"consumer_opportunity_indicator",0.720888849098622,NA
"869","51710005902",2017,"consumer_opportunity_indicator",0.695221765633086,NA
"870","51177020403",2017,"consumer_opportunity_indicator",0.631837723751157,NA
"871","51059481900",2017,"consumer_opportunity_indicator",0.605810238014801,NA
"872","51041100816",2017,"consumer_opportunity_indicator",0.690241569496276,NA
"873","51179010305",2017,"consumer_opportunity_indicator",0.621388428820538,NA
"874","51181860200",2017,"consumer_opportunity_indicator",0.690101710685961,NA
"875","51147930102",2017,"consumer_opportunity_indicator",0.621268981952695,NA
"876","51087200151",2017,"consumer_opportunity_indicator",0.722790334794827,NA
"877","51113930202",2017,"consumer_opportunity_indicator",0.670231826195046,NA
"878","51153900201",2017,"consumer_opportunity_indicator",0.691240035578585,NA
"879","51153901221",2017,"consumer_opportunity_indicator",0.636108865875447,NA
"880","51520020100",2017,"consumer_opportunity_indicator",0.719552669658946,NA
"881","51683910100",2017,"consumer_opportunity_indicator",0.703654273128642,NA
"882","51650010703",2017,"consumer_opportunity_indicator",0.752185183604223,NA
"883","51810041003",2017,"consumer_opportunity_indicator",0.68310800707088,NA
"884","51003010301",2017,"consumer_opportunity_indicator",0.758236804067381,NA
"885","51740212802",2017,"consumer_opportunity_indicator",0.827762973383501,NA
"886","51169030600",2017,"consumer_opportunity_indicator",0.79283526701739,NA
"887","51177020201",2017,"consumer_opportunity_indicator",0.700987055764297,NA
"888","51153900408",2017,"consumer_opportunity_indicator",0.593662509923728,NA
"889","51033030100",2017,"consumer_opportunity_indicator",0.504892065520254,NA
"890","51111930100",2017,"consumer_opportunity_indicator",0.705221063534601,NA
"891","51810045405",2017,"consumer_opportunity_indicator",0.643869802906837,NA
"892","51690000300",2017,"consumer_opportunity_indicator",0.637358172151686,NA
"893","51011040300",2017,"consumer_opportunity_indicator",0.677585180908706,NA
"894","51600300100",2017,"consumer_opportunity_indicator",0.684653396850797,NA
"895","51710002000",2017,"consumer_opportunity_indicator",0.74902201745028,NA
"896","51107611015",2017,"consumer_opportunity_indicator",0.622916157498487,NA
"897","51640070101",2017,"consumer_opportunity_indicator",0.810046178914474,NA
"898","51013103601",2017,"consumer_opportunity_indicator",0.711938947475413,NA
"899","51087200140",2017,"consumer_opportunity_indicator",0.780990126847616,NA
"900","51177020106",2017,"consumer_opportunity_indicator",0.726174014566937,NA
"901","51089010700",2017,"consumer_opportunity_indicator",0.63421298655003,NA
"902","51153901304",2017,"consumer_opportunity_indicator",0.731315786490691,NA
"903","51041100805",2017,"consumer_opportunity_indicator",0.716747802738503,NA
"904","51153901208",2017,"consumer_opportunity_indicator",0.720349638432889,NA
"905","51075400400",2017,"consumer_opportunity_indicator",0.776784442519706,NA
"906","51077060201",2017,"consumer_opportunity_indicator",0.680659886615806,NA
"907","51059491302",2017,"consumer_opportunity_indicator",0.651546483228759,NA
"908","51087200133",2017,"consumer_opportunity_indicator",0.70999207447496,NA
"909","51059491103",2017,"consumer_opportunity_indicator",0.603703923256314,NA
"910","51155210300",2017,"consumer_opportunity_indicator",0.632924558657144,NA
"911","51710006200",2017,"consumer_opportunity_indicator",0.696845093053909,NA
"912","51001090600",2017,"consumer_opportunity_indicator",0.821369273275913,NA
"913","51650010800",2017,"consumer_opportunity_indicator",0.575823324158558,NA
"914","51810045427",2017,"consumer_opportunity_indicator",0.70391790959144,NA
"915","51173030500",2017,"consumer_opportunity_indicator",0.713748859625294,NA
"916","51087200303",2017,"consumer_opportunity_indicator",0.670262577330335,NA
"917","51153901409",2017,"consumer_opportunity_indicator",0.665396309799228,NA
"918","51059452802",2017,"consumer_opportunity_indicator",0.314972306277542,NA
"919","51700032117",2017,"consumer_opportunity_indicator",0.656316585482569,NA
"920","51167030100",2017,"consumer_opportunity_indicator",0.707147367088521,NA
"921","51153901225",2017,"consumer_opportunity_indicator",0.672017128442124,NA
"922","51059420202",2017,"consumer_opportunity_indicator",0.548974619908013,NA
"923","51009010401",2017,"consumer_opportunity_indicator",0.679214378816369,NA
"924","51550021605",2017,"consumer_opportunity_indicator",0.788964052034625,NA
"925","51059431801",2017,"consumer_opportunity_indicator",0.73160178044834,NA
"926","51087201001",2017,"consumer_opportunity_indicator",0.857309837316572,NA
"927","51041100814",2017,"consumer_opportunity_indicator",0.592996329799719,NA
"928","51680001000",2017,"consumer_opportunity_indicator",0.784049307075338,NA
"929","51109950303",2017,"consumer_opportunity_indicator",0.705777799914879,NA
"930","51177020113",2017,"consumer_opportunity_indicator",0.720216874457536,NA
"931","51153901508",2017,"consumer_opportunity_indicator",0.71018717980442,NA
"932","51037930300",2017,"consumer_opportunity_indicator",0.626658656179477,NA
"933","51067020701",2017,"consumer_opportunity_indicator",0.670232650078401,NA
"934","51510200201",2017,"consumer_opportunity_indicator",0.65506937096287,NA
"935","51059491301",2017,"consumer_opportunity_indicator",0.68531233478453,NA
"936","51610500100",2017,"consumer_opportunity_indicator",0.803654961970726,NA
"937","51087201403",2017,"consumer_opportunity_indicator",0.699185166199845,NA
"938","51177020204",2017,"consumer_opportunity_indicator",0.697255028535651,NA
"939","51167030201",2017,"consumer_opportunity_indicator",0.694620092727735,NA
"940","51125950300",2017,"consumer_opportunity_indicator",0.701386721390385,NA
"941","51059431001",2017,"consumer_opportunity_indicator",0.727614571196027,NA
"942","51159040100",2017,"consumer_opportunity_indicator",0.642469943070222,NA
"943","51051040200",2017,"consumer_opportunity_indicator",0.784820725275229,NA
"944","51165010100",2017,"consumer_opportunity_indicator",0.784076131290643,NA
"945","51177020114",2017,"consumer_opportunity_indicator",0.684415688956005,NA
"946","51143011400",2017,"consumer_opportunity_indicator",0.603312902249984,NA
"947","51810045807",2017,"consumer_opportunity_indicator",0.613763308573735,NA
"948","51089010200",2017,"consumer_opportunity_indicator",0.715696472670822,NA
"949","51810046207",2017,"consumer_opportunity_indicator",0.688856353325362,NA
"950","51800075701",2017,"consumer_opportunity_indicator",0.658979477917113,NA
"951","51019030404",2017,"consumer_opportunity_indicator",0.706231568790971,NA
"952","51041100822",2017,"consumer_opportunity_indicator",0.855814057289543,NA
"953","51177020112",2017,"consumer_opportunity_indicator",0.728245308616018,NA
"954","51003010604",2017,"consumer_opportunity_indicator",0.681248595487074,NA
"955","51001090300",2017,"consumer_opportunity_indicator",0.594254222531644,NA
"956","51059422301",2017,"consumer_opportunity_indicator",0.636348197450023,NA
"957","51810045415",2017,"consumer_opportunity_indicator",0.755808809889244,NA
"958","51059440202",2017,"consumer_opportunity_indicator",0.597409212450935,NA
"959","51171040800",2017,"consumer_opportunity_indicator",0.774793909413321,NA
"960","51683910301",2017,"consumer_opportunity_indicator",0.670510910914845,NA
"961","51700032132",2017,"consumer_opportunity_indicator",0.652137478553299,NA
"962","51117930600",2017,"consumer_opportunity_indicator",0.646456633425329,NA
"963","51091970100",2017,"consumer_opportunity_indicator",0.84156864804673,NA
"964","51077060101",2017,"consumer_opportunity_indicator",0.708207562523031,NA
"965","51177020404",2017,"consumer_opportunity_indicator",0.652162859122249,NA
"966","51185020600",2017,"consumer_opportunity_indicator",0.821127813854467,NA
"967","51059481103",2017,"consumer_opportunity_indicator",0.552594050310047,NA
"968","51059422302",2017,"consumer_opportunity_indicator",0.68182362727907,NA
"969","51121021202",2017,"consumer_opportunity_indicator",0.739487645313354,NA
"970","51107611601",2017,"consumer_opportunity_indicator",0.690304580567385,NA
"971","51013101200",2017,"consumer_opportunity_indicator",0.769407690588721,NA
"972","51059481400",2017,"consumer_opportunity_indicator",0.709427137212003,NA
"973","51153900301",2017,"consumer_opportunity_indicator",0.632014450432309,NA
"974","51047930101",2017,"consumer_opportunity_indicator",0.660236915843719,NA
"975","51121021501",2017,"consumer_opportunity_indicator",0.82254204675548,NA
"976","51109950400",2017,"consumer_opportunity_indicator",0.701352212215008,NA
"977","51540000502",2017,"consumer_opportunity_indicator",0.66132722115908,NA
"978","51710004900",2017,"consumer_opportunity_indicator",0.484001126398935,NA
"979","51177020314",2017,"consumer_opportunity_indicator",0.680703299702147,NA
"980","51041100510",2017,"consumer_opportunity_indicator",0.614152889131973,NA
"981","51059421002",2017,"consumer_opportunity_indicator",0.661986530696507,NA
"982","51680001700",2017,"consumer_opportunity_indicator",0.77592585016919,NA
"983","51087200127",2017,"consumer_opportunity_indicator",0.710126342292193,NA
"984","51059452400",2017,"consumer_opportunity_indicator",0.697669382161986,NA
"985","51173030200",2017,"consumer_opportunity_indicator",0.720865313104751,NA
"986","51015070702",2017,"consumer_opportunity_indicator",0.758846002972099,NA
"987","51029930201",2017,"consumer_opportunity_indicator",0.61762267455416,NA
"988","51155210102",2017,"consumer_opportunity_indicator",0.770994797722542,NA
"989","51149850400",2017,"consumer_opportunity_indicator",0.704964748323819,NA
"990","51700031500",2017,"consumer_opportunity_indicator",0.851461859136519,NA
"991","51067020702",2017,"consumer_opportunity_indicator",0.671688822290374,NA
"992","51059480801",2017,"consumer_opportunity_indicator",0.719981775964802,NA
"993","51153901226",2017,"consumer_opportunity_indicator",0.742639955581871,NA
"994","51800065200",2017,"consumer_opportunity_indicator",0.747491779608902,NA
"995","51019030403",2017,"consumer_opportunity_indicator",0.707851020384937,NA
"996","51059440600",2017,"consumer_opportunity_indicator",0.713978956231805,NA
"997","51690000400",2017,"consumer_opportunity_indicator",0.497305956012263,NA
"998","51810040802",2017,"consumer_opportunity_indicator",0.677354134662454,NA
"999","51790000402",2017,"consumer_opportunity_indicator",0.817541189470331,NA
"1000","51810045430",2017,"consumer_opportunity_indicator",0.691367991188888,NA
"1001","51760040700",2017,"consumer_opportunity_indicator",0.668776278725762,NA
"1002","51059461700",2017,"consumer_opportunity_indicator",0.644023954627566,NA
"1003","51175200402",2017,"consumer_opportunity_indicator",0.66034511231674,NA
"1004","51760061002",2017,"consumer_opportunity_indicator",0.486177240160416,NA
"1005","51059431802",2017,"consumer_opportunity_indicator",0.803401376476966,NA
"1006","51155210401",2017,"consumer_opportunity_indicator",0.692483914421524,NA
"1007","51143010500",2017,"consumer_opportunity_indicator",0.666403174657588,NA
"1008","51059451800",2017,"consumer_opportunity_indicator",0.738113225860103,NA
"1009","51003011400",2017,"consumer_opportunity_indicator",0.650377876183193,NA
"1010","51025930302",2017,"consumer_opportunity_indicator",0.635510902602167,NA
"1011","51678930501",2017,"consumer_opportunity_indicator",0.785893345027167,NA
"1012","51095080208",2017,"consumer_opportunity_indicator",0.77732409919102,NA
"1013","51025930301",2017,"consumer_opportunity_indicator",0.6397255948162,NA
"1014","51107611808",2017,"consumer_opportunity_indicator",0.753957148772334,NA
"1015","51059452501",2017,"consumer_opportunity_indicator",0.704425710285084,NA
"1016","51067020600",2017,"consumer_opportunity_indicator",0.648560766043059,NA
"1017","51157950200",2017,"consumer_opportunity_indicator",0.755260401726361,NA
"1018","51167030300",2017,"consumer_opportunity_indicator",0.728540852782932,NA
"1019","51087201701",2017,"consumer_opportunity_indicator",0.716251352049773,NA
"1020","51550020003",2017,"consumer_opportunity_indicator",0.667091929960008,NA
"1021","51089011300",2017,"consumer_opportunity_indicator",0.683505792646221,NA
"1022","51127700200",2017,"consumer_opportunity_indicator",0.724579398355401,NA
"1023","51121020900",2017,"consumer_opportunity_indicator",0.834043184493172,NA
"1024","51153900803",2017,"consumer_opportunity_indicator",0.680208971905922,NA
"1025","51191010601",2017,"consumer_opportunity_indicator",0.739519627444138,NA
"1026","51143010700",2017,"consumer_opportunity_indicator",0.615017453803796,NA
"1027","51683910202",2017,"consumer_opportunity_indicator",0.662555344479613,NA
"1028","51700032114",2017,"consumer_opportunity_indicator",0.741591175512387,NA
"1029","51015070100",2017,"consumer_opportunity_indicator",0.714422365194131,NA
"1030","51147930202",2017,"consumer_opportunity_indicator",0.704449774589495,NA
"1031","51740210600",2017,"consumer_opportunity_indicator",0.718552586055023,NA
"1032","51153901231",2017,"consumer_opportunity_indicator",0.768036004118863,NA
"1033","51790000500",2017,"consumer_opportunity_indicator",0.771557838845659,NA
"1034","51089010400",2017,"consumer_opportunity_indicator",0.583236082431405,NA
"1035","51177020309",2017,"consumer_opportunity_indicator",0.658940336479426,NA
"1036","51650010310",2017,"consumer_opportunity_indicator",0.75551500878163,NA
"1037","51035080300",2017,"consumer_opportunity_indicator",0.781042975246186,NA
"1038","51089011000",2017,"consumer_opportunity_indicator",0.521778859250032,NA
"1039","51760050100",2017,"consumer_opportunity_indicator",0.700341390100937,NA
"1040","51700032227",2017,"consumer_opportunity_indicator",0.668862561260368,NA
"1041","51580060100",2017,"consumer_opportunity_indicator",0.693868882668914,NA
"1042","51800075106",2017,"consumer_opportunity_indicator",0.766396009901366,NA
"1043","51171040202",2017,"consumer_opportunity_indicator",0.827557779281585,NA
"1044","51167030500",2017,"consumer_opportunity_indicator",0.73897654420996,NA
"1045","51191010602",2017,"consumer_opportunity_indicator",0.646084825426748,NA
"1046","51121020201",2017,"consumer_opportunity_indicator",0.611006864273254,NA
"1047","51059460400",2017,"consumer_opportunity_indicator",0.707300645873175,NA
"1048","51059420201",2017,"consumer_opportunity_indicator",0.664085084762184,NA
"1049","51153901223",2017,"consumer_opportunity_indicator",0.683942224743332,NA
"1050","51059491201",2017,"consumer_opportunity_indicator",0.722866558927642,NA
"1051","51710002100",2017,"consumer_opportunity_indicator",0.804425882350252,NA
"1052","51003011103",2017,"consumer_opportunity_indicator",0.839892593247426,NA
"1053","51043010101",2017,"consumer_opportunity_indicator",0.775161340994799,NA
"1054","51025930201",2017,"consumer_opportunity_indicator",0.64026278149271,NA
"1055","51161030803",2017,"consumer_opportunity_indicator",0.707937571312089,NA
"1056","51051040400",2017,"consumer_opportunity_indicator",0.699577127815266,NA
"1057","51193010300",2017,"consumer_opportunity_indicator",0.654897772444047,NA
"1058","51107611017",2017,"consumer_opportunity_indicator",0.673225451101272,NA
"1059","51087201102",2017,"consumer_opportunity_indicator",0.689939708911039,NA
"1060","51199050205",2017,"consumer_opportunity_indicator",0.806198072719587,NA
"1061","51087200132",2017,"consumer_opportunity_indicator",0.694843209032092,NA
"1062","51117930700",2017,"consumer_opportunity_indicator",0.697453152046804,NA
"1063","51069050600",2017,"consumer_opportunity_indicator",0.784167485356866,NA
"1064","51810046020",2017,"consumer_opportunity_indicator",0.676833107880332,NA
"1065","51087201404",2017,"consumer_opportunity_indicator",0.71168835710595,NA
"1066","51059421702",2017,"consumer_opportunity_indicator",0.702721499780104,NA
"1067","51540000402",2017,"consumer_opportunity_indicator",0.771736888362903,NA
"1068","51760070300",2017,"consumer_opportunity_indicator",0.733853883177212,NA
"1069","51107611701",2017,"consumer_opportunity_indicator",0.720363869372474,NA
"1070","51191010402",2017,"consumer_opportunity_indicator",0.871264060617276,NA
"1071","51059440100",2017,"consumer_opportunity_indicator",0.758721606765959,NA
"1072","51199050900",2017,"consumer_opportunity_indicator",0.56364585813347,NA
"1073","51059415200",2017,"consumer_opportunity_indicator",0.740002007364773,NA
"1074","51775010502",2017,"consumer_opportunity_indicator",0.757231309154912,NA
"1075","51163930400",2017,"consumer_opportunity_indicator",0.690787030317708,NA
"1076","51700032131",2017,"consumer_opportunity_indicator",0.654718883015539,NA
"1077","51107611027",2017,"consumer_opportunity_indicator",0.66272779638579,NA
"1078","51059480802",2017,"consumer_opportunity_indicator",0.683343278745519,NA
"1079","51031020800",2017,"consumer_opportunity_indicator",0.690258273772029,NA
"1080","51087201405",2017,"consumer_opportunity_indicator",0.680917962063184,NA
"1081","51059980100",2017,"consumer_opportunity_indicator",0.847471131097597,NA
"1082","51059440504",2017,"consumer_opportunity_indicator",0.611843790534055,NA
"1083","51740980100",2017,"consumer_opportunity_indicator",0.438426810831497,NA
"1084","51001980100",2017,"consumer_opportunity_indicator",0.753484772321672,NA
"1085","51081880102",2017,"consumer_opportunity_indicator",0.481969759811301,NA
"1086","51025930202",2017,"consumer_opportunity_indicator",0.545370075029907,NA
"1087","51183870202",2017,"consumer_opportunity_indicator",0.519893766308091,NA
"1088","51175200300",2017,"consumer_opportunity_indicator",0.34342914212252,NA
"1089","51025930100",2017,"consumer_opportunity_indicator",0.672056257417449,NA
"1090","51760050300",2017,"consumer_opportunity_indicator",0.764104791380376,NA
"1091","51770001800",2017,"consumer_opportunity_indicator",0.711413418032214,NA
"1092","51710006607",2017,"consumer_opportunity_indicator",0.765083057375934,NA
"1093","51107610601",2017,"consumer_opportunity_indicator",0.745702327431716,NA
"1094","51800075206",2017,"consumer_opportunity_indicator",0.702427771142007,NA
"1095","51165011100",2017,"consumer_opportunity_indicator",0.755478387778622,NA
"1096","51089011200",2017,"consumer_opportunity_indicator",0.477513515549981,NA
"1097","51760040800",2017,"consumer_opportunity_indicator",0.704229197415434,NA
"1098","51760020600",2017,"consumer_opportunity_indicator",0.679658962407947,NA
"1099","51153901229",2017,"consumer_opportunity_indicator",0.682957805199569,NA
"1100","51107610102",2017,"consumer_opportunity_indicator",0.82644543564562,NA
"1101","51121021102",2017,"consumer_opportunity_indicator",0.804544968124178,NA
"1102","51013102400",2017,"consumer_opportunity_indicator",0.611177976935867,NA
"1103","51131930302",2017,"consumer_opportunity_indicator",0.711285854102093,NA
"1104","51650010200",2017,"consumer_opportunity_indicator",0.566914000119424,NA
"1105","51115951401",2017,"consumer_opportunity_indicator",0.772882444145033,NA
"1106","51530930601",2017,"consumer_opportunity_indicator",0.700035422293907,NA
"1107","51143011100",2017,"consumer_opportunity_indicator",0.578377055399397,NA
"1108","51059491602",2017,"consumer_opportunity_indicator",0.686091123039658,NA
"1109","51065020300",2017,"consumer_opportunity_indicator",0.758826530396849,NA
"1110","51510200110",2017,"consumer_opportunity_indicator",0.421492986241301,NA
"1111","51680000100",2017,"consumer_opportunity_indicator",0.799985753416184,NA
"1112","51033030503",2017,"consumer_opportunity_indicator",0.640144250903393,NA
"1113","51163930302",2017,"consumer_opportunity_indicator",0.779723484240358,NA
"1114","51105950200",2017,"consumer_opportunity_indicator",0.729853332829808,NA
"1115","51101950200",2017,"consumer_opportunity_indicator",0.691281429179004,NA
"1116","51073100301",2017,"consumer_opportunity_indicator",0.794666105239831,NA
"1117","51041100508",2017,"consumer_opportunity_indicator",0.684428336699777,NA
"1118","51185021101",2017,"consumer_opportunity_indicator",0.775933730389172,NA
"1119","51027010600",2017,"consumer_opportunity_indicator",0.726391490106822,NA
"1120","51195930900",2017,"consumer_opportunity_indicator",0.834791685749851,NA
"1121","51139030100",2017,"consumer_opportunity_indicator",0.758843123002909,NA
"1122","51810041200",2017,"consumer_opportunity_indicator",0.880968562266395,NA
"1123","51173030301",2017,"consumer_opportunity_indicator",0.692724853014954,NA
"1124","51550020909",2017,"consumer_opportunity_indicator",0.72211100005855,NA
"1125","51059480505",2017,"consumer_opportunity_indicator",0.658847671062804,NA
"1126","51059430101",2017,"consumer_opportunity_indicator",0.810172343390446,NA
"1127","51057950800",2017,"consumer_opportunity_indicator",0.65688202007532,NA
"1128","51510201802",2017,"consumer_opportunity_indicator",0.698267507870763,NA
"1129","51550021503",2017,"consumer_opportunity_indicator",0.693291079021598,NA
"1130","51031020500",2017,"consumer_opportunity_indicator",0.675547540594763,NA
"1131","51013100800",2017,"consumer_opportunity_indicator",0.64757861999659,NA
"1132","51059482505",2017,"consumer_opportunity_indicator",0.586431549605197,NA
"1133","51013101601",2017,"consumer_opportunity_indicator",0.661487893915886,NA
"1134","51810044008",2017,"consumer_opportunity_indicator",0.820847501191833,NA
"1135","51810046002",2017,"consumer_opportunity_indicator",0.757378408191486,NA
"1136","51139030500",2017,"consumer_opportunity_indicator",0.707366485899919,NA
"1137","51155210600",2017,"consumer_opportunity_indicator",0.733212302538363,NA
"1138","51013102803",2017,"consumer_opportunity_indicator",0.515321887485252,NA
"1139","51009010402",2017,"consumer_opportunity_indicator",0.76816216795303,NA
"1140","51059431300",2017,"consumer_opportunity_indicator",0.759160750551211,NA
"1141","51059461100",2017,"consumer_opportunity_indicator",0.741080019497991,NA
"1142","51069050801",2017,"consumer_opportunity_indicator",0.757919889558412,NA
"1143","51177020304",2017,"consumer_opportunity_indicator",0.658782496461853,NA
"1144","51770003100",2017,"consumer_opportunity_indicator",0.768197354929225,NA
"1145","51095080307",2017,"consumer_opportunity_indicator",0.803044347009447,NA
"1146","51085320801",2017,"consumer_opportunity_indicator",0.806105330954793,NA
"1147","51790000401",2017,"consumer_opportunity_indicator",0.819833868870599,NA
"1148","51013100900",2017,"consumer_opportunity_indicator",0.737482107243551,NA
"1149","51177020312",2017,"consumer_opportunity_indicator",0.68166212244096,NA
"1150","51171040400",2017,"consumer_opportunity_indicator",0.83066425506611,NA
"1151","51775010200",2017,"consumer_opportunity_indicator",0.810833169688109,NA
"1152","51071930400",2017,"consumer_opportunity_indicator",0.771019425166604,NA
"1153","51047930104",2017,"consumer_opportunity_indicator",0.741594764941646,NA
"1154","51550020814",2017,"consumer_opportunity_indicator",0.722753360433918,NA
"1155","51177020408",2017,"consumer_opportunity_indicator",0.705285252659937,NA
"1156","51059491601",2017,"consumer_opportunity_indicator",0.640455935597888,NA
"1157","51169030500",2017,"consumer_opportunity_indicator",0.788187183776965,NA
"1158","51059430901",2017,"consumer_opportunity_indicator",0.629514643141198,NA
"1159","51099040200",2017,"consumer_opportunity_indicator",0.734858955171166,NA
