"","geoid","year","measure","value","moe"
"1301","51680001800",2017,"community_environment_indicator",0.593977704516595,NA
"1302","51067020501",2017,"community_environment_indicator",0.326516837167116,NA
"1303","51107611702",2017,"community_environment_indicator",0.466813520983959,NA
"1304","51075400102",2017,"community_environment_indicator",0.521242658377619,NA
"1305","51059440800",2017,"community_environment_indicator",0.554571295092214,NA
"1306","51165011500",2017,"community_environment_indicator",0.529162631626311,NA
"1307","51043010300",2017,"community_environment_indicator",0.43520240880737,NA
"1308","51153901011",2017,"community_environment_indicator",0.391490225672569,NA
"1309","51810041004",2017,"community_environment_indicator",0.511544408743822,NA
"1310","51550020911",2017,"community_environment_indicator",0.560526717295013,NA
"1311","51087200148",2017,"community_environment_indicator",0.513163524866912,NA
"1312","51810041801",2017,"community_environment_indicator",0.566791102045738,NA
"1313","51087200301",2017,"community_environment_indicator",0.826128171266196,NA
"1314","51059480302",2017,"community_environment_indicator",0.599832036800007,NA
"1315","51013101402",2017,"community_environment_indicator",0.770125104288269,NA
"1316","51041100921",2017,"community_environment_indicator",0.386376158585483,NA
"1317","51099040301",2017,"community_environment_indicator",0.319186515071593,NA
"1318","51153900202",2017,"community_environment_indicator",0.437393310583806,NA
"1319","51085320500",2017,"community_environment_indicator",0.433953580062483,NA
"1320","51740212500",2017,"community_environment_indicator",0.555510203917146,NA
"1321","51179010106",2017,"community_environment_indicator",0.386224397466626,NA
"1322","51153901228",2017,"community_environment_indicator",0.374992797368161,NA
"1323","51143011200",2017,"community_environment_indicator",0.282964920798502,NA
"1324","51143010900",2017,"community_environment_indicator",0.287927573425931,NA
"1325","51059471203",2017,"community_environment_indicator",0.664654221260941,NA
"1326","51540000800",2017,"community_environment_indicator",0.581681858418419,NA
"1327","51069050100",2017,"community_environment_indicator",0.348386174062884,NA
"1328","51085320400",2017,"community_environment_indicator",0.457357493264773,NA
"1329","51173030701",2017,"community_environment_indicator",0.41801104489187,NA
"1330","51059450601",2017,"community_environment_indicator",0.565426307084802,NA
"1331","51036600300",2017,"community_environment_indicator",0.330690364208833,NA
"1332","51775010501",2017,"community_environment_indicator",0.517277462631609,NA
"1333","51059452000",2017,"community_environment_indicator",0.682553147145423,NA
"1334","51165010400",2017,"community_environment_indicator",0.351302772398705,NA
"1335","51041100818",2017,"community_environment_indicator",0.331832093968492,NA
"1336","51107611011",2017,"community_environment_indicator",0.466651385858854,NA
"1337","51550020905",2017,"community_environment_indicator",0.62519351867959,NA
"1338","51015070601",2017,"community_environment_indicator",0.473131915715561,NA
"1339","51620090100",2017,"community_environment_indicator",0.348852613512784,NA
"1340","51143010100",2017,"community_environment_indicator",0.220971955147719,NA
"1341","51760060501",2017,"community_environment_indicator",0.586883224006111,NA
"1342","51107611023",2017,"community_environment_indicator",0.455501360011253,NA
"1343","51047930202",2017,"community_environment_indicator",0.270901356324065,NA
"1344","51119951100",2017,"community_environment_indicator",0.382971297713802,NA
"1345","51570830300",2017,"community_environment_indicator",0.49130118349055,NA
"1346","51059471401",2017,"community_environment_indicator",0.577887289803396,NA
"1347","51810043400",2017,"community_environment_indicator",0.564107083803065,NA
"1348","51041100209",2017,"community_environment_indicator",0.418772011839615,NA
"1349","51510200801",2017,"community_environment_indicator",0.757317266872504,NA
"1350","51139030300",2017,"community_environment_indicator",0.428353182469318,NA
"1351","51760070802",2017,"community_environment_indicator",0.474562414654105,NA
"1352","51015071202",2017,"community_environment_indicator",0.338525468562556,NA
"1353","51059422201",2017,"community_environment_indicator",0.486938888479973,NA
"1354","51117930800",2017,"community_environment_indicator",0.314360350892663,NA
"1355","51161030804",2017,"community_environment_indicator",0.555587078666801,NA
"1356","51041101009",2017,"community_environment_indicator",0.441543823642875,NA
"1357","51685920100",2017,"community_environment_indicator",0.417498668056026,NA
"1358","51710004001",2017,"community_environment_indicator",0.806672518801715,NA
"1359","51141030302",2017,"community_environment_indicator",0.22775379749879,NA
"1360","51069051002",2017,"community_environment_indicator",0.469436570491659,NA
"1361","51153901224",2017,"community_environment_indicator",0.493170930653684,NA
"1362","51107611013",2017,"community_environment_indicator",0.491305948415497,NA
"1363","51087200907",2017,"community_environment_indicator",0.487726855538654,NA
"1364","51073100302",2017,"community_environment_indicator",0.345094529676688,NA
"1365","51510201803",2017,"community_environment_indicator",0.813672759880191,NA
"1366","51740213104",2017,"community_environment_indicator",0.367477295878568,NA
"1367","51041100922",2017,"community_environment_indicator",0.393700021091539,NA
"1368","51059482603",2017,"community_environment_indicator",0.55832168208372,NA
"1369","51061930206",2017,"community_environment_indicator",0.422246099077383,NA
"1370","51179010403",2017,"community_environment_indicator",0.357616547558873,NA
"1371","51183870201",2017,"community_environment_indicator",0.237991213882968,NA
"1372","51800075802",2017,"community_environment_indicator",0.208596503148952,NA
"1373","51550020808",2017,"community_environment_indicator",0.561271069044903,NA
"1374","51071930200",2017,"community_environment_indicator",0.305623045765866,NA
"1375","51810046019",2017,"community_environment_indicator",0.497747225393313,NA
"1376","51179010105",2017,"community_environment_indicator",0.347659421886032,NA
"1377","51550020805",2017,"community_environment_indicator",0.523626394469727,NA
"1378","51015070603",2017,"community_environment_indicator",0.471430366191114,NA
"1379","51099040400",2017,"community_environment_indicator",0.348159621152782,NA
"1380","51087200904",2017,"community_environment_indicator",0.404791693412305,NA
"1381","51013100700",2017,"community_environment_indicator",0.792199750517928,NA
"1382","51105950100",2017,"community_environment_indicator",0.244094593000382,NA
"1383","51059431400",2017,"community_environment_indicator",0.448300865151902,NA
"1384","51187020300",2017,"community_environment_indicator",0.412351584554236,NA
"1385","51069050300",2017,"community_environment_indicator",0.379299093970688,NA
"1386","51770003000",2017,"community_environment_indicator",0.640429720552666,NA
"1387","51009010201",2017,"community_environment_indicator",0.299542660522719,NA
"1388","51171040101",2017,"community_environment_indicator",0.417842576751389,NA
"1389","51770002200",2017,"community_environment_indicator",0.524057692708863,NA
"1390","51760010600",2017,"community_environment_indicator",0.581325102832367,NA
"1391","51087200415",2017,"community_environment_indicator",0.44220603477819,NA
"1392","51179010502",2017,"community_environment_indicator",0.442706616361386,NA
"1393","51185020200",2017,"community_environment_indicator",0.360970570898311,NA
"1394","51095080104",2017,"community_environment_indicator",0.55340881594851,NA
"1395","51167030402",2017,"community_environment_indicator",0.36815736139726,NA
"1396","51047930204",2017,"community_environment_indicator",0.433164674284098,NA
"1397","51683910402",2017,"community_environment_indicator",0.432494596102445,NA
"1398","51067020901",2017,"community_environment_indicator",0.215814744032979,NA
"1399","51027010400",2017,"community_environment_indicator",0.334395873991158,NA
"1400","51031020300",2017,"community_environment_indicator",0.483557731780709,NA
"1401","51750010201",2017,"community_environment_indicator",0.552550214504903,NA
"1402","51550020001",2017,"community_environment_indicator",0.54324369203893,NA
"1403","51059422402",2017,"community_environment_indicator",0.550562652000495,NA
"1404","51165010302",2017,"community_environment_indicator",0.359576356807231,NA
"1405","51087201601",2017,"community_environment_indicator",0.361124320603585,NA
"1406","51143010803",2017,"community_environment_indicator",0.223464620308265,NA
"1407","51023040100",2017,"community_environment_indicator",0.280380725155392,NA
"1408","51059432202",2017,"community_environment_indicator",0.524011068471039,NA
"1409","51810045425",2017,"community_environment_indicator",0.557088403944532,NA
"1410","51155210700",2017,"community_environment_indicator",0.460467517776259,NA
"1411","51165011700",2017,"community_environment_indicator",0.298641769365702,NA
"1412","51550021014",2017,"community_environment_indicator",0.470781365066185,NA
"1413","51540000900",2017,"community_environment_indicator",0.5983734305806,NA
"1414","51810046009",2017,"community_environment_indicator",0.559271239429459,NA
"1415","51141030101",2017,"community_environment_indicator",0.317162492073298,NA
"1416","51031020200",2017,"community_environment_indicator",0.386616244111946,NA
"1417","51045050100",2017,"community_environment_indicator",0.369313457290528,NA
"1418","51141030202",2017,"community_environment_indicator",0.208006550490481,NA
"1419","51059430203",2017,"community_environment_indicator",0.545616733014169,NA
"1420","51153901415",2017,"community_environment_indicator",0.429996693664896,NA
"1421","51660000301",2017,"community_environment_indicator",0.618581911219369,NA
"1422","51011040200",2017,"community_environment_indicator",0.280121457199588,NA
"1423","51590000700",2017,"community_environment_indicator",0.58194732736772,NA
"1424","51760040900",2017,"community_environment_indicator",0.771658506388775,NA
"1425","51019030501",2017,"community_environment_indicator",0.245134678420224,NA
"1426","51820003400",2017,"community_environment_indicator",0.525215561700079,NA
"1427","51600300200",2017,"community_environment_indicator",0.628350160950955,NA
"1428","51007930101",2017,"community_environment_indicator",0.228382800569622,NA
"1429","51131930200",2017,"community_environment_indicator",0.217605166414614,NA
"1430","51031020402",2017,"community_environment_indicator",0.529255550392205,NA
"1431","51155210500",2017,"community_environment_indicator",0.345715286500926,NA
"1432","51810043005",2017,"community_environment_indicator",0.620393851181307,NA
"1433","51199050206",2017,"community_environment_indicator",0.450102867622409,NA
"1434","51095080305",2017,"community_environment_indicator",0.373325860474477,NA
"1435","51143010804",2017,"community_environment_indicator",0.223242981862945,NA
"1436","51137110104",2017,"community_environment_indicator",0.295730200519139,NA
"1437","51810044402",2017,"community_environment_indicator",0.594567270052819,NA
"1438","51095080304",2017,"community_environment_indicator",0.477495393420416,NA
"1439","51179010108",2017,"community_environment_indicator",0.324122228275272,NA
"1440","51165010200",2017,"community_environment_indicator",0.359796954690257,NA
"1441","51143010400",2017,"community_environment_indicator",0.229273616331454,NA
"1442","51107611207",2017,"community_environment_indicator",0.522718118040883,NA
"1443","51059480301",2017,"community_environment_indicator",0.598972069023628,NA
"1444","51033030201",2017,"community_environment_indicator",0.256408582997673,NA
"1445","51065020104",2017,"community_environment_indicator",0.435337821468029,NA
"1446","51107610504",2017,"community_environment_indicator",0.465201299104918,NA
"1447","51107611014",2017,"community_environment_indicator",0.47603136560347,NA
"1448","51003010303",2017,"community_environment_indicator",0.433860094883833,NA
"1449","51179010210",2017,"community_environment_indicator",0.315252407341764,NA
"1450","51550021011",2017,"community_environment_indicator",0.447930133998572,NA
"1451","51095080202",2017,"community_environment_indicator",0.551627440658832,NA
"1452","51099040302",2017,"community_environment_indicator",0.321887882624161,NA
"1453","51680001602",2017,"community_environment_indicator",0.545859736192868,NA
"1454","51165010301",2017,"community_environment_indicator",0.362928355303049,NA
"1455","51810046214",2017,"community_environment_indicator",0.432486357548326,NA
"1456","51191010800",2017,"community_environment_indicator",0.240792871648458,NA
"1457","51059460702",2017,"community_environment_indicator",0.668938957454962,NA
"1458","51087200302",2017,"community_environment_indicator",0.663647339222903,NA
"1459","51035080603",2017,"community_environment_indicator",0.343663687348948,NA
"1460","51073100201",2017,"community_environment_indicator",0.34102758834867,NA
"1461","51013103401",2017,"community_environment_indicator",0.670261866395281,NA
"1462","51810045000",2017,"community_environment_indicator",0.251710264800906,NA
"1463","51041100929",2017,"community_environment_indicator",0.409080459445888,NA
"1464","51059470800",2017,"community_environment_indicator",0.678377602249211,NA
"1465","51710003800",2017,"community_environment_indicator",0.761618965660144,NA
"1466","51059430802",2017,"community_environment_indicator",0.551512920860353,NA
"1467","51029930102",2017,"community_environment_indicator",0.251567402018694,NA
"1468","51001090202",2017,"community_environment_indicator",0.240921431028566,NA
"1469","51079030201",2017,"community_environment_indicator",0.344766017169621,NA
"1470","51630000202",2017,"community_environment_indicator",0.521514373442668,NA
"1471","51019030605",2017,"community_environment_indicator",0.356088391659999,NA
"1472","51061930204",2017,"community_environment_indicator",0.341223233394531,NA
"1473","51810042600",2017,"community_environment_indicator",0.625786961403544,NA
"1474","51165011000",2017,"community_environment_indicator",0.235611296992357,NA
"1475","51179010406",2017,"community_environment_indicator",0.495197618489659,NA
"1476","51550020804",2017,"community_environment_indicator",0.443413337773164,NA
"1477","51107611901",2017,"community_environment_indicator",0.441933402280059,NA
"1478","51107610702",2017,"community_environment_indicator",0.516681201459778,NA
"1479","51019030603",2017,"community_environment_indicator",0.260598469680884,NA
"1480","51095080403",2017,"community_environment_indicator",0.350637449446445,NA
"1481","51153901010",2017,"community_environment_indicator",0.5078953662971,NA
"1482","51031020102",2017,"community_environment_indicator",0.303584248152891,NA
"1483","51059450500",2017,"community_environment_indicator",0.600323884320527,NA
"1484","51061930203",2017,"community_environment_indicator",0.413583340813497,NA
"1485","51161030203",2017,"community_environment_indicator",0.522434695844657,NA
"1486","51690000500",2017,"community_environment_indicator",0.465309958913775,NA
"1487","51107611031",2017,"community_environment_indicator",0.418885712429779,NA
"1488","51015070801",2017,"community_environment_indicator",0.375920270377606,NA
"1489","51093280106",2017,"community_environment_indicator",0.449673888291112,NA
"1490","51087201503",2017,"community_environment_indicator",0.464687876732827,NA
"1491","51059421300",2017,"community_environment_indicator",0.484483182964093,NA
"1492","51149850501",2017,"community_environment_indicator",0.36288752017762,NA
"1493","51810046216",2017,"community_environment_indicator",0.33746932068296,NA
"1494","51015070400",2017,"community_environment_indicator",0.304955732942401,NA
"1495","51171040102",2017,"community_environment_indicator",0.421138163588708,NA
"1496","51153901234",2017,"community_environment_indicator",0.396563286238579,NA
"1497","51810042400",2017,"community_environment_indicator",0.57899032455289,NA
"1498","51077060102",2017,"community_environment_indicator",0.235000444922546,NA
"1499","51063920103",2017,"community_environment_indicator",0.363366387314272,NA
"1500","51153901412",2017,"community_environment_indicator",0.400119082736101,NA
"1501","51550020811",2017,"community_environment_indicator",0.467909553662847,NA
"1502","51097950400",2017,"community_environment_indicator",0.171331871846275,NA
"1503","51087200141",2017,"community_environment_indicator",0.531566622484742,NA
"1504","51003010100",2017,"community_environment_indicator",0.41631972396907,NA
"1505","51107611006",2017,"community_environment_indicator",0.492645017976966,NA
"1506","51177020406",2017,"community_environment_indicator",0.294641979909146,NA
"1507","51073100400",2017,"community_environment_indicator",0.35199063877187,NA
"1508","51179010304",2017,"community_environment_indicator",0.431831181129225,NA
"1509","51550021301",2017,"community_environment_indicator",0.338243025418171,NA
"1510","51107611004",2017,"community_environment_indicator",0.466759096506795,NA
"1511","51107610400",2017,"community_environment_indicator",0.586106023683285,NA
"1512","51810046223",2017,"community_environment_indicator",0.50229238777639,NA
"1513","51101950101",2017,"community_environment_indicator",0.322815124295342,NA
"1514","51067020802",2017,"community_environment_indicator",0.309557346092431,NA
"1515","51810043800",2017,"community_environment_indicator",0.557069838539766,NA
"1516","51169030100",2017,"community_environment_indicator",0.429867657187817,NA
"1517","51087200146",2017,"community_environment_indicator",0.491682189379397,NA
"1518","51061930306",2017,"community_environment_indicator",0.554504533672699,NA
"1519","51153901506",2017,"community_environment_indicator",0.424864379074468,NA
"1520","51810045420",2017,"community_environment_indicator",0.560679673454018,NA
"1521","51179010504",2017,"community_environment_indicator",0.355223885342321,NA
"1522","51710006800",2017,"community_environment_indicator",0.56756383319285,NA
"1523","51093280300",2017,"community_environment_indicator",0.313823140517596,NA
"1524","51093280104",2017,"community_environment_indicator",0.419849154192326,NA
"1525","51117930401",2017,"community_environment_indicator",0.343428062831513,NA
"1526","51027010300",2017,"community_environment_indicator",0.314261031386939,NA
"1527","51175200100",2017,"community_environment_indicator",0.264744109972851,NA
"1528","51041100403",2017,"community_environment_indicator",0.434385820679797,NA
"1529","51041100924",2017,"community_environment_indicator",0.561113336911769,NA
"1530","51199050305",2017,"community_environment_indicator",0.487665918974969,NA
"1531","51153901420",2017,"community_environment_indicator",0.382666173722293,NA
"1532","51141030201",2017,"community_environment_indicator",0.207470116594554,NA
"1533","51179010404",2017,"community_environment_indicator",0.437604626584434,NA
"1534","51087200905",2017,"community_environment_indicator",0.338798001786713,NA
"1535","51059432100",2017,"community_environment_indicator",0.535946198711098,NA
"1536","51147930301",2017,"community_environment_indicator",0.22661819871236,NA
"1537","51059460504",2017,"community_environment_indicator",0.655402107414455,NA
"1538","51059490105",2017,"community_environment_indicator",0.514163112886644,NA
"1539","51163930301",2017,"community_environment_indicator",0.394360297972335,NA
"1540","51085320901",2017,"community_environment_indicator",0.487821057388776,NA
"1541","51117930103",2017,"community_environment_indicator",0.293739356349533,NA
"1542","51107610101",2017,"community_environment_indicator",0.453093048116727,NA
"1543","51165011600",2017,"community_environment_indicator",0.398987963527345,NA
"1544","51059482601",2017,"community_environment_indicator",0.569063675834305,NA
"1545","51149850502",2017,"community_environment_indicator",0.284759288780171,NA
"1546","51810046217",2017,"community_environment_indicator",0.293380376964291,NA
"1547","51161030100",2017,"community_environment_indicator",0.394717510484168,NA
"1548","51710002400",2017,"community_environment_indicator",0.623158235569867,NA
"1549","51059482002",2017,"community_environment_indicator",0.622895294147435,NA
"1550","51760041000",2017,"community_environment_indicator",0.865674159788926,NA
"1551","51191010401",2017,"community_environment_indicator",0.488266880964089,NA
"1552","51810046006",2017,"community_environment_indicator",0.562810826849071,NA
"1553","51107611204",2017,"community_environment_indicator",0.45471348036442,NA
"1554","51740213001",2017,"community_environment_indicator",0.357351133987086,NA
"1555","51700032007",2017,"community_environment_indicator",0.370167771398496,NA
"1556","51197050402",2017,"community_environment_indicator",0.337295242429036,NA
"1557","51059482100",2017,"community_environment_indicator",0.588398804659683,NA
"1558","51760020502",2017,"community_environment_indicator",0.735676073894279,NA
"1559","51157950100",2017,"community_environment_indicator",0.451520369147583,NA
"1560","51087200413",2017,"community_environment_indicator",0.511337725937611,NA
"1561","51185020800",2017,"community_environment_indicator",0.298954266343323,NA
"1562","51153901413",2017,"community_environment_indicator",0.379779820603815,NA
"1563","51013103000",2017,"community_environment_indicator",0.760793014466682,NA
"1564","51153901009",2017,"community_environment_indicator",0.439547500933802,NA
"1565","51023040401",2017,"community_environment_indicator",0.404110175486095,NA
"1566","51023040303",2017,"community_environment_indicator",0.494073243945044,NA
"1567","51550021504",2017,"community_environment_indicator",0.434790226229185,NA
"1568","51810046400",2017,"community_environment_indicator",0.410046910372733,NA
"1569","51059420300",2017,"community_environment_indicator",0.573894296780592,NA
"1570","51041100910",2017,"community_environment_indicator",0.394092460360211,NA
"1571","51059432402",2017,"community_environment_indicator",0.522940761615174,NA
"1572","51165011802",2017,"community_environment_indicator",0.432014297506579,NA
"1573","51153901504",2017,"community_environment_indicator",0.501461694548567,NA
"1574","51041100823",2017,"community_environment_indicator",0.504069210776625,NA
"1575","51185021102",2017,"community_environment_indicator",0.457997270683879,NA
"1576","51810045429",2017,"community_environment_indicator",0.459322749689458,NA
"1577","51710002300",2017,"community_environment_indicator",0.61294603213733,NA
"1578","51059430902",2017,"community_environment_indicator",0.517536971748803,NA
"1579","51087200503",2017,"community_environment_indicator",0.482182916748221,NA
"1580","51087200416",2017,"community_environment_indicator",0.442083984940043,NA
"1581","51810046222",2017,"community_environment_indicator",0.506592030743858,NA
"1582","51095080207",2017,"community_environment_indicator",0.46976065676851,NA
"1583","51015070802",2017,"community_environment_indicator",0.376102047566688,NA
"1584","51167030403",2017,"community_environment_indicator",0.442645746063008,NA
"1585","51035080601",2017,"community_environment_indicator",0.274493311836302,NA
"1586","51003011303",2017,"community_environment_indicator",0.519776027413897,NA
"1587","51005080201",2017,"community_environment_indicator",0.423351556071761,NA
"1588","51179010205",2017,"community_environment_indicator",0.342055739294342,NA
"1589","51059430202",2017,"community_environment_indicator",0.533091749036196,NA
"1590","51059492100",2017,"community_environment_indicator",0.487020899552101,NA
"1591","51109950301",2017,"community_environment_indicator",0.302938173101874,NA
"1592","51019030202",2017,"community_environment_indicator",0.3695545287998,NA
"1593","51059471000",2017,"community_environment_indicator",0.631853188918631,NA
"1594","51550021004",2017,"community_environment_indicator",0.505962171037221,NA
"1595","51019030504",2017,"community_environment_indicator",0.414102471147384,NA
"1596","51003011000",2017,"community_environment_indicator",0.545276356412147,NA
"1597","51047930501",2017,"community_environment_indicator",0.271729086268332,NA
"1598","51036600100",2017,"community_environment_indicator",0.265776030207809,NA
"1599","51179010405",2017,"community_environment_indicator",0.473200897339348,NA
"1600","51059432500",2017,"community_environment_indicator",0.520973009995982,NA
"1601","51153901013",2017,"community_environment_indicator",0.425546261436278,NA
"1602","51155210101",2017,"community_environment_indicator",0.413178746368684,NA
"1603","51059482206",2017,"community_environment_indicator",0.644596707836802,NA
"1604","51177020202",2017,"community_environment_indicator",0.453343755248333,NA
"1605","51810043004",2017,"community_environment_indicator",0.589730469614414,NA
"1606","51810046206",2017,"community_environment_indicator",0.523518357791002,NA
"1607","51177020405",2017,"community_environment_indicator",0.405883754056288,NA
"1608","51059430400",2017,"community_environment_indicator",0.56780936157949,NA
"1609","51107611807",2017,"community_environment_indicator",0.445155778997199,NA
"1610","51165011801",2017,"community_environment_indicator",0.433052008214364,NA
"1611","51810046011",2017,"community_environment_indicator",0.524565737808006,NA
"1612","51177020316",2017,"community_environment_indicator",0.402333594638195,NA
"1613","51185020100",2017,"community_environment_indicator",0.173745150010346,NA
"1614","51059440702",2017,"community_environment_indicator",0.555507639374325,NA
"1615","51197050302",2017,"community_environment_indicator",0.309171610663375,NA
"1616","51810045601",2017,"community_environment_indicator",0.567617275142261,NA
"1617","51083930500",2017,"community_environment_indicator",0.293980263736943,NA
"1618","51053840200",2017,"community_environment_indicator",0.31890908701778,NA
"1619","51177020111",2017,"community_environment_indicator",0.428596208487924,NA
"1620","51059420203",2017,"community_environment_indicator",0.586957776411387,NA
"1621","51710006601",2017,"community_environment_indicator",0.515336049202997,NA
"1622","51005080302",2017,"community_environment_indicator",0.293807052433319,NA
"1623","51041100701",2017,"community_environment_indicator",0.360707184689321,NA
"1624","51153901303",2017,"community_environment_indicator",0.361107831906686,NA
"1625","51700032001",2017,"community_environment_indicator",0.388483122224866,NA
"1626","51015071000",2017,"community_environment_indicator",0.308935008518481,NA
"1627","51163930102",2017,"community_environment_indicator",0.378938432601834,NA
"1628","51059460100",2017,"community_environment_indicator",0.566449298125562,NA
"1629","51153901236",2017,"community_environment_indicator",0.432252778349446,NA
"1630","51710005601",2017,"community_environment_indicator",0.511758285325104,NA
"1631","51800075208",2017,"community_environment_indicator",0.385083493694964,NA
"1632","51083930400",2017,"community_environment_indicator",0.258754976323694,NA
"1633","51191010301",2017,"community_environment_indicator",0.280414887746806,NA
"1634","51067020502",2017,"community_environment_indicator",0.326755211041376,NA
"1635","51153900904",2017,"community_environment_indicator",0.380630665036436,NA
"1636","51107611010",2017,"community_environment_indicator",0.617342603935256,NA
"1637","51087201502",2017,"community_environment_indicator",0.361991641028875,NA
"1638","51041100505",2017,"community_environment_indicator",0.406618714038489,NA
"1639","51061930707",2017,"community_environment_indicator",0.377265648335709,NA
"1640","51059481201",2017,"community_environment_indicator",0.629989601593144,NA
"1641","51023040200",2017,"community_environment_indicator",0.34571896796509,NA
"1642","51171040600",2017,"community_environment_indicator",0.340069569611354,NA
"1643","51015071101",2017,"community_environment_indicator",0.3327052136527,NA
"1644","51049930200",2017,"community_environment_indicator",0.244941151494052,NA
"1645","51770002100",2017,"community_environment_indicator",0.617126478420129,NA
"1646","51191010302",2017,"community_environment_indicator",0.279239753804447,NA
"1647","51760070100",2017,"community_environment_indicator",0.619880290825509,NA
"1648","51063920102",2017,"community_environment_indicator",0.371469865361834,NA
"1649","51810045408",2017,"community_environment_indicator",0.416061602720499,NA
"1650","51065020101",2017,"community_environment_indicator",0.362855870803083,NA
"1651","51019030601",2017,"community_environment_indicator",0.387139590648242,NA
"1652","51510200900",2017,"community_environment_indicator",0.769945123346991,NA
"1653","51015070500",2017,"community_environment_indicator",0.325976481492511,NA
"1654","51127700302",2017,"community_environment_indicator",0.373722425925077,NA
"1655","51107611206",2017,"community_environment_indicator",0.437373798623891,NA
"1656","51013101300",2017,"community_environment_indicator",0.697945810929522,NA
"1657","51700032002",2017,"community_environment_indicator",0.428338286069093,NA
"1658","51059450800",2017,"community_environment_indicator",0.595685345998568,NA
"1659","51810046224",2017,"community_environment_indicator",0.401050612935538,NA
"1660","51800075404",2017,"community_environment_indicator",0.411728886057755,NA
"1661","51035080402",2017,"community_environment_indicator",0.345400929543158,NA
"1662","51107610604",2017,"community_environment_indicator",0.433779519966863,NA
"1663","51550021010",2017,"community_environment_indicator",0.572402870436452,NA
"1664","51003010402",2017,"community_environment_indicator",0.461846634147092,NA
"1665","51013102802",2017,"community_environment_indicator",0.710485503961237,NA
"1666","51107611026",2017,"community_environment_indicator",0.391869396231192,NA
"1667","51097950500",2017,"community_environment_indicator",0.254373048441036,NA
"1668","51059431500",2017,"community_environment_indicator",0.48597799088195,NA
"1669","51085321401",2017,"community_environment_indicator",0.430515723698231,NA
"1670","51191010101",2017,"community_environment_indicator",0.391878985384014,NA
"1671","51013100600",2017,"community_environment_indicator",0.821079151716999,NA
"1672","51041100926",2017,"community_environment_indicator",0.56322847925021,NA
"1673","51119951000",2017,"community_environment_indicator",0.40727425171389,NA
"1674","51075400101",2017,"community_environment_indicator",0.519101106651144,NA
"1675","51067020301",2017,"community_environment_indicator",0.414276298938011,NA
"1676","51187020700",2017,"community_environment_indicator",0.361693330728041,NA
"1677","51115951301",2017,"community_environment_indicator",0.358170449074297,NA
"1678","51107610800",2017,"community_environment_indicator",0.488844654513848,NA
"1679","51087200122",2017,"community_environment_indicator",0.487368635562235,NA
"1680","51153901703",2017,"community_environment_indicator",0.497752581944347,NA
"1681","51141030301",2017,"community_environment_indicator",0.334416034377187,NA
"1682","51740212701",2017,"community_environment_indicator",0.583774846374025,NA
"1683","51800075302",2017,"community_environment_indicator",0.332655417691477,NA
"1684","51107611022",2017,"community_environment_indicator",0.44929564663536,NA
"1685","51107611803",2017,"community_environment_indicator",0.444796197932373,NA
"1686","51550021015",2017,"community_environment_indicator",0.470740876991707,NA
"1687","51800075801",2017,"community_environment_indicator",0.299653855401418,NA
"1688","51161030205",2017,"community_environment_indicator",0.504252388744938,NA
"1689","51059432300",2017,"community_environment_indicator",0.525167422376372,NA
"1690","51087200137",2017,"community_environment_indicator",0.553142111982952,NA
"1691","51153901005",2017,"community_environment_indicator",0.328162999047,NA
"1692","51770002900",2017,"community_environment_indicator",0.709983575569824,NA
"1693","51810046014",2017,"community_environment_indicator",0.452241382487555,NA
"1694","51059422401",2017,"community_environment_indicator",0.530435801434801,NA
"1695","51077060300",2017,"community_environment_indicator",0.280033282172142,NA
"1696","51015070300",2017,"community_environment_indicator",0.433063812325563,NA
"1697","51153901233",2017,"community_environment_indicator",0.395796672149206,NA
"1698","51087200414",2017,"community_environment_indicator",0.417787274516124,NA
"1699","51760070804",2017,"community_environment_indicator",0.4839795009393,NA
"1700","51087200150",2017,"community_environment_indicator",0.509889891067579,NA
"1701","51059450900",2017,"community_environment_indicator",0.542836886290305,NA
"1702","51059432800",2017,"community_environment_indicator",0.544303295006872,NA
"1703","51003011102",2017,"community_environment_indicator",0.512738091800951,NA
"1704","51013101000",2017,"community_environment_indicator",0.782315340933025,NA
"1705","51800075502",2017,"community_environment_indicator",0.339004685507231,NA
"1706","51083930602",2017,"community_environment_indicator",0.370294160546953,NA
"1707","51085321403",2017,"community_environment_indicator",0.377553855084123,NA
"1708","51103030302",2017,"community_environment_indicator",0.359648021564022,NA
"1709","51085321003",2017,"community_environment_indicator",0.447362214819895,NA
"1710","51177020104",2017,"community_environment_indicator",0.358344662845481,NA
"1711","51700032005",2017,"community_environment_indicator",0.424962065781085,NA
"1712","51059420700",2017,"community_environment_indicator",0.577615631566178,NA
"1713","51087200202",2017,"community_environment_indicator",0.697301216725267,NA
"1714","51153901232",2017,"community_environment_indicator",0.410920307891551,NA
"1715","51179010301",2017,"community_environment_indicator",0.321736770610773,NA
"1716","51197050202",2017,"community_environment_indicator",0.472424899774944,NA
"1717","51015070701",2017,"community_environment_indicator",0.427436157612853,NA
"1718","51035080501",2017,"community_environment_indicator",0.38546189271962,NA
"1719","51085321001",2017,"community_environment_indicator",0.521380590112589,NA
"1720","51165011200",2017,"community_environment_indicator",0.307922597844229,NA
"1721","51161030501",2017,"community_environment_indicator",0.418577524371022,NA
"1722","51810046212",2017,"community_environment_indicator",0.480564024336201,NA
"1723","51047930103",2017,"community_environment_indicator",0.380845500067512,NA
